726.7767333984375	0.0	173259.60546875	2411.121826171875	97	33.656252	313
560543.5	348142.875	0.0	560543.5	5	17.180103	313
81072.0234375	143035.1796875	0.0	116943.3046875	7	17.016406	313
33829.36328125	0.0	0.0	71037.0546875	20	13.310871	313
66421.9921875	54994.48828125	0.0	112722.015625	5	16.887068	313
73020.84375	3192.5625	0.0	73020.84375	7	16.906902	313
736.0159912109375	0.0	0.0	736.0159912109375	5	16.891539	313
80094.546875	0.0	0.0	80094.546875	51	13.258914	313
185433.59375	115603.4375	0.0	185433.59375	5	16.85271	313
73020.84375	3192.5625	0.0	73020.84375	8	16.949364	313
72906.4765625	3078.1953125	0.0	72906.4765625	9	16.91193	313
76168.984375	6340.65625	0.0	76168.984375	7	16.944615	313
2628.08349609375	0.0	0.0	3763.16650390625	37	13.221202	313
155844.546875	0.0	0.0	155844.546875	11	16.933999	313
209690.640625	195489.828125	0.0	265591.4375	12	16.883159	313
88420.6875	18478.7890625	0.0	88420.6875	20	16.984002	313
157768.03125	0.0	0.0	157768.03125	10	16.939307	313
57143.9140625	46890.80859375	0.0	104592.6640625	5	16.928133	313
35589.83984375	0.0	0.0	70746.1484375	58	13.270367	313
77220.71875	7392.3671875	0.0	77220.71875	12	17.009144	313
81792.9609375	11955.734375	0.0	81792.9609375	23	16.990147	313
70245.3359375	0.0	0.0	70245.3359375	13	13.254724	313
439686.3125	424581.6953125	0.0	494417.0	12	16.921148	313
31546.9296875	0.0	0.0	18933.37890625	6	13.14494	313
298147.6875	85990.09375	0.0	298147.6875	17	16.877012	313
77220.71875	0.0	0.0	77220.71875	12	20.752949	313
60804.35546875	0.0	0.0	60804.35546875	23	13.283495	313
213418.046875	0.0	0.0	213418.046875	79	13.253605	313
72632.3984375	0.0	0.0	72166.625	9	13.216732	313
78668.578125	0.0	0.0	78668.578125	13	16.965005	313
76168.984375	0.0	0.0	76168.984375	7	16.927015	313
70605.234375	0.0	0.0	70605.234375	46	13.265059	313
214147.046875	0.0	0.0	214147.046875	99	13.387412	313
71037.0546875	0.0	0.0	71037.0546875	20	37.652585	313
61096.91015625	0.0	0.0	61096.91015625	719	13.480156	313
213741.65625	0.0	0.0	213741.65625	70	13.425404	313
6540.06201171875	0.0	0.0	6540.06201171875	13	13.257795	313
70573.6796875	0.0	0.0	70573.6796875	38	13.283775	313
52053.3203125	0.0	0.0	52053.3203125	10	13.207793	313
45735.61328125	0.0	0.0	45735.61328125	18	13.250813	313
23683.21484375	0.0	0.0	23683.21484375	33	13.225113	313
76031.203125	0.0	0.0	75886.640625	65	13.256399	313
264.7225646972656	0.0	0.0	264.7225646972656	5	13.201368	313
77220.71875	0.0	0.0	77220.71875	13	17.052722	313
61483.54296875	0.0	0.0	61483.54296875	421	13.284613	313
213353.75	0.0	0.0	213353.75	95	13.319812	313
71385.890625	0.0	0.0	71385.890625	37	13.249695	313
8034.53076171875	0.0	0.0	8034.53076171875	9	13.232096	313
81639.71875	0.0	0.0	81639.71875	6	13.214219	313
70245.328125	0.0	0.0	70245.328125	8	13.24299	313
1226.943603515625	0.0	799547.7332763672	70242.28125	24	15.847342	313
221597.96875	0.0	0.0	221597.96875	213	13.343555	313
213540.1875	0.0	0.0	213540.1875	85	13.29439	313
72190.3125	0.0	0.0	72190.3125	12	13.282379	313
476.9024963378906	0.0	0.0	33104.56640625	28	13.257796	313
52835.02734375	0.0	0.0	81599.375	13	13.284334	313
1226.943603515625	0.0	0.0	70242.28125	24	13.313107	313
39655.58984375	0.0	0.0	61158.3359375	145	13.297463	313
66363.046875	0.0	0.0	66363.046875	91	13.287686	313
18.50714683532715	0.0	0.0	70245.3359375	13	13.291038	313
88897.9375	0.0	0.0	259316.75	326	13.330425	313
38117.41015625	0.0	0.0	71037.0546875	20	13.310033	313
1780.3570556640625	0.0	0.0	212567.453125	19	13.287128	313
45388.15234375	0.0	0.0	45388.15234375	6	17.033446	313
148.7466278076172	0.0	0.0	70238.859375	29	13.339086	313
212502.359375	0.0	0.0	212502.359375	20	13.312827	313
101.30587768554688	0.0	0.0	213376.625	43	13.294111	313
51548.5078125	0.0	0.0	235711.21875	1216	30.673108	313
21531.046875	0.0	0.0	21531.046875	33	13.428756	313
44498.28515625	0.0	0.0	71385.890625	37	13.40976	313
32458.939453125	0.0	0.0	70573.4140625	17	13.308357	313
4272.88623046875	0.0	0.0	5970.806640625	9	13.282099	313
213368.359375	0.0	0.0	213368.359375	61	13.311151	313
51526.6484375	42280.8046875	0.0	100040.40625	5	17.032889	313
103452.5390625	0.0	0.0	103452.5390625	11	16.985399	313
2634.969970703125	0.0	654009.3480224609	213881.40625	160	16.54487	313
9609.8623046875	0.0	0.0	9609.8623046875	33	13.268412	313
15164.4619140625	0.0	0.0	70573.421875	18	13.3335	313
4362.93212890625	0.0	0.0	6146.41748046875	17	13.25612	313
12033.357421875	0.0	0.0	45806.15234375	11	13.29467	313
90778.8828125	0.0	0.0	124564.9296875	51	13.311711	313
6664.06689453125	0.0	0.0	87828.46875	1081	13.377356	313
61903.82421875	0.0	0.0	61903.82421875	28	13.347467	313
29549.376953125	0.0	0.0	74698.7578125	55	13.321488	313
73217.3046875	0.0	0.0	86155.78125	31	13.282937	313
78668.578125	26520.609375	0.0	78668.578125	11	17.03652	313
10511.0751953125	8619.921875	0.0	66315.21875	5	16.968638	313
68908.921875	0.0	0.0	212917.8125	14	13.295787	313
15542.0126953125	0.0	0.0	70601.1796875	60	13.316179	313
15106.888671875	0.0	0.0	214072.6875	96	13.35892	313
5299.8623046875	0.0	0.0	5299.8623046875	8	17.024507	313
37.89590835571289	0.0	0.0	45592.5	16	13.289642	313
70563.640625	0.0	0.0	70563.640625	20	13.296625	313
70245.3515625	0.0	0.0	70245.3515625	14	13.308357	313
23.243040084838867	0.0	0.0	70245.5546875	47	13.434344	313
681.8732299804688	0.0	0.0	2245.861083984375	5	13.273439	313
28452.74609375	0.0	0.0	70902.90625	53	13.32037	313
374.2876281738281	0.0	0.0	2137.070556640625	49	13.449707	313
9468.384765625	0.0	0.0	11242.068359375	37	13.282378	313
212591.546875	0.0	0.0	212591.546875	18	13.334057	313
3640.75390625	0.0	271062.36572265625	70241.890625	29	15.609618	313
403.5573425292969	0.0	0.0	212902.5625	63	16.276974	313
5255.1494140625	0.0	0.0	5231.69580078125	9	33.920793	313
50.32080841064453	0.0	0.0	7761.87255859375	13	13.443561	313
100868.15625	0.0	0.0	132463.109375	37	13.399424	313
41534.75	0.0	0.0	62092.30078125	189	13.358081	313
66679.5234375	0.0	0.0	213147.296875	56	13.313106	313
70245.296875	0.0	0.0	70245.296875	9	13.364508	313
280.7943115234375	0.0	0.0	213561.484375	35	13.315063	313
24479.88671875	0.0	0.0	70743.5078125	12	13.304167	313
61924.87890625	0.0	0.0	76921.75	121	13.383224	313
626.4775390625	0.0	0.0	70624.0703125	49	13.338528	313
1224286.25	0.0	0.0	1224286.25	10	17.093228	313
116631.921875	0.0	0.0	116631.921875	10	17.024507	313
8095.62841796875	0.0	0.0	53690.8203125	37	13.313945	313
7329.6611328125	0.0	0.0	213219.546875	54	13.320929	313
16674.0625	0.0	0.0	70638.3359375	134	13.334617	313
590.777099609375	0.0	0.0	70068.890625	14	13.335735	313
56600.7734375	0.0	0.0	91575.125	11	13.286569	313
68818.4375	0.0	0.0	212827.328125	14	13.312827	313
7.778934478759766	0.0	0.0	1788.923583984375	6	13.282938	313
57237.43359375	0.0	0.0	91865.2578125	11	13.292435	313
7716.13525390625	31703.28125	0.0	76168.984375	7	17.021993	313
7746.3349609375	0.0	0.0	9281.4072265625	21	13.29439	313
73894.9375	0.0	0.0	119320.8046875	16	13.287966	313
76086.53125	0.0	176975.75	213275.96875	61	14.972705	313
54768.72265625	0.0	0.0	81571.2421875	13	13.293273	313
50474.1875	0.0	0.0	70842.390625	19	13.346069	313
364250.6875	454796.671875	0.0	364250.6875	12	17.00635	313
198.39169311523438	0.0	0.0	84108.5625	8	13.305006	313
44109.484375	0.0	0.0	245210.84375	287	13.360316	313
60770.625	0.0	0.0	60770.625	21	13.340761	313
48008.5703125	0.0	0.0	52498.3984375	37	13.339366	313
1508.3111572265625	0.0	0.0	1508.3111572265625	17	13.291038	313
7494.04052734375	0.0	0.0	7494.04052734375	41	13.27735	313
268092.75	676550.390625	0.0	437703.84375	12	17.07032	313
281.1787109375	0.0	0.0	70239.6953125	24	13.296066	313
6540.06201171875	0.0	0.0	6540.06201171875	13	31.72373	313
56269.27734375	0.0	0.0	91655.28125	12	13.428756	313
49699.19140625	0.0	0.0	75777.640625	11	13.322045	313
4437.27197265625	0.0	0.0	71222.6796875	34	13.349421	313
50.32080841064453	0.0	0.0	7761.87255859375	13	13.265897	313
525.8604125976562	0.0	0.0	70573.3828125	24	13.303051	313
90.15911865234375	0.0	0.0	70132.1171875	29	13.344393	313
39665.83203125	0.0	0.0	32363.724609375	17	13.248579	313
44740.8828125	0.0	0.0	70712.828125	18	13.288245	313
403.5573425292969	0.0	0.0	212902.5625	63	13.284334	313
22473.998046875	0.0	0.0	70902.90625	53	13.332383	313
525.921630859375	0.0	0.0	71008.0625	29	13.323442	313
212839.09375	0.0	0.0	212839.09375	44	13.30724	313
41.20267105102539	0.0	0.0	70238.0859375	9	14.448373	313
35315.83203125	0.0	0.0	73354.1796875	53	13.320929	313
988708.375	5829139.59375	0.0	1041367.6875	6	17.011657	313
47064.140625	80418.4453125	0.0	72702.015625	6	16.89936	313
111.06521606445312	0.0	0.0	45722.1953125	18	13.217012	313
8335.2216796875	0.0	0.0	8335.2216796875	53	13.247181	313
95299.125	0.0	0.0	100304.5	4	13.181535	313
131798.46875	0.0	0.0	214147.046875	99	13.30724	313
34206.8203125	0.0	0.0	70891.8203125	33	13.287127	313
16963.24609375	0.0	0.0	70585.6484375	37	13.299699	313
3770.253662109375	18469.171875	0.0	72906.4765625	9	17.001879	313
22473.998046875	0.0	0.0	70902.90625	53	13.338807	313
68328.140625	0.0	0.0	212473.171875	20	13.260589	313
33829.36328125	0.0	0.0	71037.0546875	20	13.301932	313
4396.97314453125	0.0	0.0	70593.7578125	46	13.277909	313
43496.27734375	0.0	0.0	246479.15625	948	13.395793	313
61715.91796875	0.0	0.0	61715.91796875	61	13.2902	313
3642.395751953125	0.0	0.0	70242.8359375	29	13.349422	313
19.10146141052246	0.0	0.0	32550.560546875	9	13.248856	313
60266.875	0.0	0.0	125708.3515625	505	13.352215	313
56658.82421875	0.0	0.0	213386.875	533	13.38881	313
7405.8828125	0.0	0.0	70143.1484375	20	14.715426	313
213887.3125	0.0	0.0	213887.3125	36	36.296358	313
23800.421875	0.0	0.0	79496.890625	45	13.449986	313
8664.9384765625	0.0	0.0	8664.9384765625	9	13.349421	313
313946.34375	0.0	1822.6239013671875	313946.34375	7	20.454605	313
104.86787414550781	0.0	0.0	45719.07421875	18	13.274279	313
79512.1796875	0.0	0.0	79512.1796875	21	13.301933	313
67536.6875	0.0	0.0	211545.578125	14	13.274836	313
213207.671875	0.0	0.0	220972.59375	111	13.355568	313
27959.365234375	0.0	0.0	17431.365234375	3	13.224554	313
41.792335510253906	0.0	0.0	6903.326171875	4	13.276513	313
70602.3515625	0.0	0.0	70602.3515625	73	13.368139	313
70245.328125	0.0	0.0	70245.328125	8	13.279026	313
24916.3125	0.0	0.0	26622.662109375	41	13.286848	313
83267.75	0.0	0.0	83267.75	21	13.314784	313
68648.4140625	0.0	0.0	212793.453125	20	13.30277	313
213735.171875	0.0	0.0	213735.171875	25	13.339365	313
109429.390625	0.0	0.0	109429.390625	11	16.996853	313
60659.203125	0.0	0.0	60659.203125	21	13.338806	313
8695.947265625	0.0	0.0	45789.11328125	11	13.301654	313
70599.9453125	0.0	0.0	70599.9453125	20	13.322883	313
49017.390625	0.0	0.0	49017.390625	9	13.275116	313
213699.359375	0.0	0.0	213699.359375	44	13.321767	313
43089.9296875	0.0	0.0	244864.203125	106	13.318134	313
1705.0101318359375	0.0	0.0	7796.37353515625	12	13.293272	313
220254.640625	0.0	0.0	253431.46875	2215	13.377636	313
213480.25	0.0	0.0	213480.25	36	13.313106	313
3661.594970703125	0.0	0.0	3661.594970703125	21	13.280144	313
71851.5703125	0.0	0.0	71851.5703125	58	13.328191	313
2852.386962890625	0.0	779717.53125	72564.8515625	442	15.437537	313
3222.207763671875	0.0	0.0	4403.45361328125	6	13.31171	313
33829.36328125	0.0	0.0	71037.0546875	20	13.31143	313
640498.8125	1141322.140625	0.0	640498.8125	6	16.982605	313
33549.2421875	0.0	0.0	33306.375	5	13.215334	313
572.92724609375	0.0	0.0	213017.921875	85	13.318413	313
42731.01171875	0.0	0.0	95570.171875	361	13.306961	313
414.8956604003906	0.0	0.0	212844.625	19	13.296903	313
64055.703125	0.0	0.0	246476.71875	982	35.738223	313
40377.37109375	0.0	0.0	40377.37109375	97	13.46926	313
23222.21875	0.0	0.0	70714.921875	60	13.394117	313
1205.088134765625	0.0	0.0	2743.328857421875	25	13.324002	313
14663.380859375	0.0	0.0	57480.1796875	91	13.296625	313
61827.46875	0.0	0.0	61827.46875	92	13.373446	313
691.9586791992188	0.0	0.0	82925.046875	631	13.328192	313
1573.9171142578125	0.0	0.0	3240.017333984375	49	13.287407	313
147.26011657714844	0.0	0.0	32554.162109375	15	13.272881	313
28097.49609375	0.0	0.0	70652.2734375	43	13.325119	313
19528.05078125	0.0	0.0	70215.96875	58	13.3159	313
70619.953125	0.0	0.0	72034.4375	45	13.308079	313
70807.34375	0.0	0.0	213780.015625	30	13.27791	313
32131.525390625	26363.51171875	0.0	84124.8828125	5	17.019479	313
6995.92333984375	0.0	0.0	6995.92333984375	9	13.266457	313
5550.36474609375	0.0	0.0	50871.40625	15	13.300815	313
76930.6171875	14204.546875	0.0	76930.6171875	11	17.037078	313
40403.66015625	0.0	73761.32702636719	40403.66015625	33	14.887784	313
