6.46672	0.0	0.0	4	4.466193	39
90451.555	970.0	0.0	4	4.555024	39
49356.5875	0.0	0.0	4	4.658383	39
90467.62	3200.0	0.0	4	4.622905	39
90426.8475	0.0	0.0	4	4.575696	39
2489.189483	13140.0	614617.799908	4	4.546365	39
116625.055	0.0	0.0	4	4.663411	39
90432.0275	0.0	0.0	4	4.531838	39
90426.84	0.0	0.0	4	4.505581	39
90427.2425	0.0	0.0	4	4.59106	39
113216.3575	0.0	0.0	4	4.588545	39
356.95243	2550.0	0.0	4	4.534353	39
90427.5325	0.0	0.0	4	4.56508	39
91525.615	86180.0	0.0	4	4.663691	39
210528.97	0.0	0.0	4	4.513122	39
90426.92	0.0	0.0	4	4.494127	39
90426.835	0.0	0.0	4	4.59078	39
4.80172	0.0	0.0	4	4.608659	39
90452.1875	0.0	0.0	4	4.485187	39
90711.4	22320.0	0.0	4	4.570389	39
369.171777	2640.0	0.0	4	4.613687	39
90426.9925	0.0	0.0	4	4.464795	39
9236.505204	29780.0	0.0	4	4.625978	39
90429.3225	0.0	0.0	4	4.596367	39
90427.075	20.0	0.0	4	4.558377	39
4.80172	0.0	0.0	4	4.643298	39
91136.995	55700.0	0.0	4	4.681289	39
90443.395	1300.0	0.0	4	4.549717	39
208661.6475	0.0	0.0	4	4.606983	39
90493.99	0.0	0.0	4	4.566198	39
90466.345	3100.0	0.0	4	4.546085	39
47.53172	0.0	0.0	4	4.59916	39
90459.205	2540.0	0.0	4	4.570109	39
11707.228793	106410.0	614617.799908	4	4.597484	39
103.61672	0.0	0.0	4	4.628213	39
121192.215	0.0	0.0	4	4.580445	39
115.89368	0.0	0.0	4	4.65084	39
95792.02	841600.0	0.0	4	4.664249	39
9.04172	30.0	0.0	4	4.634358	39
90430.4425	0.0	0.0	4	4.707827	39
90426.9875	0.0	0.0	4	6.128024	39
328.76868	0.0	0.0	4	17.751911	39
90426.84	0.0	0.0	4	4.468707	39
212199.505	0.0	0.0	4	4.526531	39
12.835592	80.0	0.0	4	4.564523	39
90427.015	0.0	0.0	4	4.528486	39
90486.6075	0.0	0.0	4	4.478763	39
352.876908	3360.0	0.0	4	4.487422	39
90426.8475	0.0	0.0	4	4.548879	39
9255.930907	59700.0	0.0	4	4.680172	39
6.78172	0.0	0.0	4	4.505859	39
58867.805	0.0	0.0	4	4.599161	39
92858.5	286080.0	0.0	4	4.53966	39
208598.5325	0.0	0.0	4	4.635476	39
90427.0025	0.0	0.0	4	4.634359	39
6.64672	0.0	0.0	4	4.512285	39
90426.835	0.0	0.0	4	4.629889	39
113218.9425	0.0	0.0	4	4.58268	39
332.480924	2370.0	0.0	4	4.565359	39
90500.77	11600.0	0.0	4	4.486025	39
90453.085	3090.0	0.0	4	4.646929	39
120343.575	0.0	0.0	4	4.553348	39
91533.265	173560.0	0.0	4	4.484909	39
90538.765	13170.0	0.0	4	4.487701	39
230.008409	2160.0	0.0	4	4.655589	39
90459.205	3810.0	0.0	4	4.660896	39
209454.945	0.0	0.0	4	4.632123	39
96280.345	688650.0	0.0	4	4.534632	39
5.67922	0.0	0.0	4	4.568992	39
90680.545	19900.0	0.0	4	4.604468	39
90427.045	0.0	0.0	4	4.500831	39
49355.42	0.0	0.0	4	4.499713	39
90431.255	0.0	0.0	4	4.619552	39
90451.3	1920.0	0.0	4	4.537146	39
4.80172	0.0	0.0	4	4.497757	39
90434.9575	620.0	0.0	4	4.650002	39
90442.885	1890.0	0.0	4	4.562287	39
90442.375	1220.0	0.0	4	4.501389	39
90480.37	4200.0	0.0	4	4.54413	39
90518.7575	0.0	0.0	4	4.629331	39
90427.055	0.0	0.0	4	4.525692	39
353.506908	1680.0	0.0	4	4.548321	39
3009.43	0.0	0.0	4	7.191495	40
4.33188	0.0	0.0	4	4.718442	40
208647.165	0.0	0.0	4	4.753919	40
291.593926	1380.0	0.0	4	4.860629	40
90426.9725	0.0	0.0	4	4.668159	40
11393.581006	68680.0	0.0	4	4.849455	40
90448.0175	0.0	0.0	4	4.790792	40
90444.925	1420.0	0.0	4	4.72766	40
90686.665	20380.0	0.0	4	4.817889	40
4.82422	0.0	0.0	4	4.794703	40
92453.05	238380.0	0.0	4	4.760344	40
90452.32	3000.0	0.0	4	4.879904	40
90426.84	0.0	0.0	4	4.701681	40
90634.645	16300.0	0.0	4	4.819566	40
58785.82	0.0	0.0	4	4.787999	40
90427.1075	0.0	0.0	4	4.737716	40
90427.0775	0.0	0.0	4	4.824315	40
90427.4725	0.0	0.0	4	4.727939	40
91939.48	177960.0	0.0	4	4.846942	40
192.37618	0.0	0.0	4	4.800291	40
90427.2425	0.0	0.0	4	4.737438	40
90443.515	0.0	0.0	4	17.732637	40
90426.8425	0.0	0.0	4	4.692463	40
90427.015	0.0	0.0	4	4.734645	40
921.657908	6780.0	614617.799908	4	4.736879	40
5.61172	0.0	0.0	4	4.673747	40
2112.805616	22240.0	0.0	4	4.686038	40
90439.06	1440.0	0.0	4	4.77906	40
90426.985	0.0	0.0	4	4.786603	40
90450.79	2820.0	0.0	4	4.703636	40
41329.038275	427040.0	0.0	4	4.806157	40
5.58922	0.0	0.0	4	4.703078	40
27.22422	0.0	0.0	4	4.832974	40
90427.4725	0.0	0.0	4	4.775429	40
90437.075	0.0	0.0	4	4.694139	40
90439.825	1020.0	0.0	4	4.810626	40
90427.075	20.0	0.0	4	4.8137	40
90426.935	0.0	0.0	4	4.666483	40
90453.595	2100.0	0.0	4	4.735203	40
10829.763496	97050.0	614617.799908	4	4.803084	40
90427.0075	0.0	0.0	4	4.639667	40
90430.4425	0.0	0.0	4	4.651957	40
113229.8425	0.0	0.0	4	4.702799	40
90427.345	80.0	0.0	4	4.829342	40
90998.53	89680.0	0.0	4	4.822359	40
4.80172	0.0	0.0	4	4.665087	40
90427.09	0.0	0.0	4	4.705592	40
90735.7825	47080.0	0.0	4	4.810347	40
208715.2575	0.0	0.0	4	4.648047	40
49334.255	0.0	0.0	4	4.685758	40
90428.515	0.0	0.0	4	4.781574	40
90427.095	0.0	0.0	4	4.694139	40
5.52172	0.0	0.0	4	4.666483	40
90427.075	30.0	0.0	4	4.857557	40
4.33188	0.0	0.0	4	4.689389	40
90442.1275	0.0	0.0	4	4.645253	40
115.64922	0.0	0.0	4	4.733247	40
61355.0	0.0	0.0	4	4.785206	40
7183.355324	60570.0	0.0	4	4.662852	40
208683.77	0.0	0.0	4	4.726822	40
90426.9575	0.0	0.0	4	4.757829	40
64270.38	0.0	0.0	4	4.686317	40
113126.6375	0.0	0.0	4	4.769003	40
8038.764884	68790.0	0.0	4	4.77515	40
5.83672	0.0	0.0	4	4.674026	40
90449.005	2610.0	0.0	4	4.886329	40
90426.9675	0.0	0.0	4	4.734085	40
104127.6	0.0	0.0	4	4.78353	40
90427.9975	0.0	0.0	4	4.781294	40
90427.33	60.0	0.0	4	4.731571	40
10.31422	0.0	0.0	4	4.793865	40
5.90422	0.0	0.0	4	4.783249	40
90453.595	3150.0	0.0	4	4.773194	40
90430.135	390.0	0.0	4	4.804201	40
130.445616	1320.0	0.0	4	4.755596	40
16452.738966	109120.0	0.0	4	4.810905	40
90426.8425	0.0	0.0	4	4.823756	40
1744.158802	13170.0	0.0	4	4.742744	40
113132.5825	0.0	0.0	4	4.799174	40
208619.7325	0.0	0.0	4	4.724308	40
1090.862142	8550.0	0.0	4	4.832695	40
90443.1425	0.0	0.0	4	5.545028	40
163.86422	0.0	0.0	4	5.863482	40
113206.5125	0.0	0.0	4	18.686884	40
1012.46672	0.0	0.0	4	4.665365	40
142.54422	0.0	614617.799908	4	4.698888	40
4.80172	0.0	614617.799908	4	4.677099	40
215607.845	0.0	0.0	4	4.795263	40
115195.575	0.0	0.0	4	4.712575	40
58922.405	0.0	0.0	4	4.698888	40
365.099858	4350.0	0.0	4	4.806994	40
295.688507	4200.0	0.0	4	4.854484	40
145.621103	1850.0	0.0	4	4.730174	40
122.857872	1860.0	0.0	4	4.807554	40
90426.835	0.0	0.0	4	4.719279	40
90427.075	60.0	0.0	4	4.84722	40
90458.44	7440.0	0.0	4	4.762578	40
3008.9525	0.0	0.0	4	4.765372	40
6.69172	0.0	0.0	4	4.766769	40
6.84922	0.0	0.0	4	4.77906	40
48.80128	0.0	0.0	4	4.656706	40
295.688507	4200.0	0.0	4	4.769841	40
134.04422	0.0	0.0	4	4.756433	40
4.86922	0.0	0.0	4	4.623185	40
349.27868	0.0	0.0	4	4.724587	40
3286.947471	10340.0	0.0	4	4.810067	40
2825.0475	0.0	0.0	4	4.83437	40
51977.42	0.0	0.0	4	4.748332	40
4.89172	0.0	614617.799908	4	4.685758	40
208737.4125	0.0	0.0	4	4.749728	40
143.24172	0.0	0.0	4	4.74973	40
9.04172	70.0	0.0	4	4.678774	40
124620.315	0.0	0.0	4	4.741908	40
4283.528246	79870.0	0.0	4	4.812022	40
6.91672	0.0	0.0	4	4.702799	40
303.873684	4320.0	0.0	4	4.784926	40
9.04172	60.0	0.0	4	4.857836	40
5.16172	0.0	0.0	4	4.691904	40
16967.024008	391370.0	0.0	4	4.724868	40
287.498005	4760.0	0.0	4	4.833812	40
203.08422	0.0	0.0	4	4.78353	40
30.404608	360.0	0.0	4	4.707268	40
90427.0025	0.0	0.0	4	4.772356	40
3060.175	0.0	0.0	4	4.763697	40
405.766414	6790.0	0.0	4	4.713134	40
49354.4	0.0	0.0	4	4.928232	40
58756.255	0.0	0.0	4	4.655588	40
163.86422	0.0	0.0	4	4.719001	40
3060.175	0.0	0.0	4	4.819565	40
113206.5125	0.0	0.0	4	4.684921	40
18.09422	0.0	0.0	4	4.801128	40
316.141629	4500.0	0.0	4	4.862865	40
182.07922	0.0	0.0	4	4.704753	40
3015.295	0.0	0.0	4	4.870687	40
38.35672	0.0	0.0	4	4.752522	40
890.070574	13080.0	0.0	4	4.825153	40
90426.9225	0.0	0.0	4	4.802246	40
58865.405	0.0	0.0	4	4.750288	40
117652.575	0.0	0.0	4	4.845265	40
7.02922	0.0	0.0	4	4.761741	40
90426.835	0.0	0.0	4	4.792748	40
231.08172	0.0	0.0	4	4.842752	40
6.64672	0.0	0.0	4	4.759785	40
90426.9075	0.0	0.0	4	4.870407	40
90426.84	0.0	0.0	4	4.80476	40
118473.915	0.0	0.0	4	4.918734	40
29.40672	0.0	0.0	4	13.996657	40
208737.54	0.0	0.0	4	4.679333	40
173.59868	0.0	0.0	4	4.699167	40
6.46672	0.0	0.0	4	4.715927	40
111.686257	1960.0	0.0	4	4.755595	40
49334.685	0.0	0.0	4	4.683244	40
90432.89	0.0	0.0	4	4.704754	40
208716.08	0.0	0.0	4	4.792189	40
5.61172	0.0	0.0	4	4.754478	40
8.94172	0.0	0.0	4	4.714531	40
42288.411542	1564150.0	0.0	4	4.751964	40
855.54172	0.0	0.0	4	4.755595	40
90426.9175	0.0	0.0	4	4.866216	40
90426.9775	0.0	0.0	4	4.739113	40
5.72422	0.0	0.0	4	4.850293	40
29836.795	0.0	0.0	4	4.812022	40
208603.06	0.0	0.0	4	4.769563	40
6.62422	0.0	0.0	4	4.677936	40
4.80172	0.0	0.0	4	4.887726	40
5.56672	0.0	0.0	4	4.707547	40
208598.3625	0.0	0.0	4	4.691625	40
5886.44	0.0	0.0	4	4.700284	40
208624.4825	0.0	0.0	4	4.834651	40
123.83422	0.0	0.0	4	4.810068	40
4.84672	0.0	0.0	4	4.688832	40
6.26422	0.0	0.0	4	4.662572	40
208700.0425	0.0	0.0	4	4.774031	40
5914.42	0.0	0.0	4	4.722911	40
208649.1225	0.0	0.0	4	4.680451	40
208630.1425	0.0	0.0	4	4.811465	40
208649.1225	0.0	0.0	4	4.758668	40
142.31922	0.0	0.0	4	4.684362	40
29841.465	0.0	0.0	4	4.806715	40
6.60172	0.0	0.0	4	4.786602	40
29846.105	0.0	0.0	4	4.668438	40
7.16422	0.0	0.0	4	4.721236	40
7.45672	0.0	0.0	4	4.81314	40
117654.135	0.0	0.0	4	4.717045	40
5.92672	0.0	0.0	4	4.645811	40
208636.3575	0.0	0.0	4	4.865657	40
90432.89	0.0	0.0	4	4.662572	40
7118.69378	0.0	209108.077222	4	4.762299	40
208595.9875	0.0	0.0	4	4.829622	40
5.38672	0.0	0.0	4	4.70224	40
6.84922	0.0	0.0	4	4.840795	40
90429.235	0.0	0.0	4	4.778501	40
208614.985	0.0	0.0	4	4.708664	40
5.72422	0.0	0.0	4	4.810626	40
914.75422	0.0	0.0	4	4.796101	40
6.42172	0.0	0.0	4	4.750846	40
213799.855	0.0	0.0	4	4.865937	40
1012.46672	0.0	0.0	4	4.728777	40
914.75422	0.0	0.0	4	4.819845	40
49346.3175	0.0	0.0	4	4.828225	40
6.46672	0.0	0.0	4	4.811464	40
8.57188	20.0	0.0	4	4.895267	40
208720.425	0.0	0.0	4	4.761741	40
155.85922	0.0	0.0	4	4.881579	40
5.38672	0.0	0.0	4	4.846941	40
116362.975	0.0	0.0	4	4.812581	40
208648.23	0.0	0.0	4	4.916219	40
74.14754	0.0	149244.061898	4	4.802525	40
121022.955	0.0	0.0	4	4.873758	40
208600.66	0.0	0.0	4	4.819844	40
208608.865	0.0	0.0	4	6.568553	40
208601.64	0.0	0.0	4	4.902531	40
208707.005	0.0	0.0	4	19.349217	40
6.17422	0.0	0.0	4	4.751684	40
90452.1875	0.0	0.0	4	4.717324	40
8.57188	20.0	0.0	4	4.76621	40
122137.315	0.0	0.0	4	4.742745	40
208715.7575	0.0	0.0	4	4.725426	40
143.80422	0.0	0.0	4	4.722073	40
29834.015	0.0	0.0	4	4.83493	40
653.90522	0.0	1329285.480405	4	4.77487	40
221.42772	0.0	0.0	4	4.747773	40
98.22172	0.0	0.0	4	4.779619	40
142.58922	0.0	614617.799908	4	4.768165	40
9530.676502	49720.0	1399616.82269	4	4.909795	40
829.43422	0.0	0.0	4	4.727101	40
1597.56522	0.0	0.0	4	4.836606	40
49334.015	0.0	0.0	4	4.836047	40
87033.38	0.0	0.0	4	4.813141	40
208600.885	0.0	0.0	4	4.699167	40
4.80172	0.0	0.0	4	4.845266	40
5449.489236	118800.0	0.0	4	4.80029	40
4.80172	0.0	0.0	4	4.702799	40
7.45672	0.0	0.0	4	4.711178	40
208630.8	0.0	0.0	4	4.827388	40
49368.47	0.0	0.0	4	4.845823	40
291.62172	0.0	0.0	4	4.686597	40
479.39522	0.0	1329285.480405	4	4.705591	40
116780.015	0.0	0.0	4	4.855043	40
29841.8025	0.0	0.0	4	4.76621	40
6.64672	0.0	0.0	4	4.698609	40
7.05172	0.0	0.0	4	4.805877	40
4.84672	0.0	0.0	4	4.769004	40
4.91422	0.0	0.0	4	4.684361	40
49362.3175	0.0	0.0	4	4.847779	40
52143.59	0.0	0.0	4	4.80476	40
301.83172	0.0	0.0	4	4.700005	40
49356.5875	0.0	0.0	4	4.716486	40
117123.995	0.0	0.0	4	4.850852	40
291.41004	0.0	0.0	4	4.761462	40
4.80172	0.0	0.0	4	4.685758	40
96.73672	0.0	0.0	4	4.844428	40
49334.015	0.0	0.0	4	4.719001	40
58673.545	0.0	0.0	4	4.751684	40
49337.09	0.0	0.0	4	4.832414	40
8.55922	0.0	0.0	4	4.674584	40
445.68272	0.0	0.0	4	4.806435	40
874.13272	0.0	0.0	4	4.822639	40
332.56772	0.0	0.0	4	4.696653	40
389.5137	7440.0	0.0	4	4.829902	40
762.00772	0.0	0.0	4	4.811743	40
49358.305	0.0	0.0	4	4.725426	40
208591.24	0.0	0.0	4	4.801966	40
6.87172	0.0	0.0	4	4.712017	40
93.87272	0.0	0.0	4	4.799732	40
208635.0075	0.0	0.0	4	4.853646	40
7.52422	0.0	0.0	4	4.766769	40
48.33522	0.0	0.0	4	4.855042	40
114242.935	0.0	0.0	4	4.816492	40
107850.488765	1524540.0	0.0	4	4.889123	40
49342.99	0.0	0.0	4	4.83437	40
288.53922	0.0	0.0	4	4.769004	40
4.33188	0.0	0.0	4	4.846103	40
5885.34	0.0	0.0	4	4.809229	40
5886.8025	0.0	0.0	4	4.861467	40
1101.29022	0.0	0.0	4	4.855042	40
208737.135	0.0	0.0	4	4.826828	40
44.89922	0.0	0.0	4	4.853645	40
377.92522	0.0	0.0	4	18.501678	40
6.57922	0.0	0.0	4	4.686876	40
1003.96022	0.0	0.0	4	4.716765	40
124.32922	0.0	0.0	4	4.695536	40
886.16522	0.0	0.0	4	4.736879	40
6.47628	0.0	0.0	4	4.746377	40
208596.1	0.0	0.0	4	4.71034	40
4.80172	0.0	0.0	4	4.810068	40
74.51672	0.0	0.0	4	4.777942	40
113134.9225	0.0	0.0	4	4.760064	40
61359.42	0.0	0.0	4	4.820403	40
170.85672	0.0	0.0	4	4.782692	40
6.78172	0.0	0.0	4	4.830739	40
16452.738966	109120.0	0.0	4	4.759506	40
1959.29272	0.0	0.0	4	4.772355	40
90432.8525	0.0	0.0	4	4.786602	40
4.98172	0.0	0.0	4	4.783529	40
203.08422	0.0	0.0	4	4.694418	40
1135.7551	23440.0	0.0	4	4.875993	40
836.75772	0.0	0.0	4	4.786044	40
3008.935	0.0	0.0	4	4.712855	40
5.76922	0.0	0.0	4	4.673188	40
1548.87772	0.0	0.0	4	4.799452	40
1306.58772	0.0	0.0	4	4.796658	40
29847.78	0.0	0.0	4	4.696094	40
5.90422	0.0	0.0	4	4.701122	40
6.82672	0.0	0.0	4	4.893593	40
5.90422	0.0	0.0	4	4.79191	40
5.67922	0.0	0.0	4	4.743862	40
119469.975	0.0	0.0	4	4.763416	40
4.80172	0.0	0.0	4	4.766769	40
38.40172	0.0	0.0	4	4.668718	40
4.86922	0.0	0.0	4	4.765372	40
114.97422	0.0	0.0	4	4.79191	40
4.80172	0.0	0.0	4	4.68576	40
208690.075	0.0	0.0	4	4.699725	40
512.74272	0.0	0.0	4	4.827108	40
4.84672	0.0	0.0	4	4.732968	40
107046.62	0.0	0.0	4	4.693859	40
163.86422	0.0	0.0	4	4.796659	40
208647.165	0.0	0.0	4	4.69805	40
2290.30022	0.0	0.0	4	4.891637	40
88.37172	0.0	0.0	4	4.815655	40
4.80172	0.0	0.0	4	4.672351	40
221.42772	0.0	0.0	4	4.781574	40
44.49594	0.0	22875.858481	4	4.857836	40
848.45272	0.0	0.0	4	4.735761	40
76706.256058	883380.0	0.0	4	4.977118	40
6.08422	0.0	0.0	4	4.864539	40
234.00022	0.0	0.0	4	4.769842	40
115.46004	0.0	0.0	4	4.905045	40
190.93004	0.0	0.0	4	4.832136	40
208598.5325	0.0	0.0	4	4.864819	40
6.08422	0.0	0.0	4	4.866496	40
6.87172	0.0	0.0	4	4.775987	40
497.9869	0.0	278561.201775	4	4.874317	40
25.05504	0.0	0.0	4	4.784367	40
49360.86	0.0	0.0	4	4.861747	40
5.47672	0.0	0.0	4	4.854763	40
113180.445	0.0	0.0	4	4.804481	40
15866.263374	52490.0	0.0	4	4.873479	40
36.67094	0.0	0.0	4	4.837444	40
208686.07	0.0	0.0	4	4.897502	40
27.24672	0.0	0.0	4	4.865658	40
15.65128	0.0	0.0	4	4.793027	40
49362.66	0.0	0.0	4	4.862585	40
208657.3475	0.0	0.0	4	4.806156	40
6.91672	0.0	0.0	4	4.945272	40
90433.1275	0.0	0.0	4	5.99701	40
29841.79	0.0	0.0	4	5.57436	40
12424.553697	40630.0	0.0	4	13.901399	40
53597.69816	541440.0	0.0	4	4.824036	40
27.83172	0.0	0.0	4	4.769562	40
68.98022	0.0	0.0	4	4.796939	40
45.99522	0.0	0.0	4	4.704474	40
5.92672	0.0	0.0	4	4.725146	40
331.53922	0.0	0.0	4	4.730174	40
8.10922	0.0	0.0	4	4.8394	40
6.66922	0.0	0.0	4	4.778222	40
691.28022	0.0	0.0	4	4.82599	40
8911.706954	28690.0	0.0	4	4.831577	40
7.41172	0.0	0.0	4	4.876272	40
5.58922	0.0	0.0	4	4.88633	40
1743.06522	0.0	0.0	4	4.765651	40
377.92522	0.0	0.0	4	4.898062	40
292.45422	0.0	0.0	4	4.860629	40
493.34172	0.0	0.0	4	4.801967	40
6.66922	0.0	0.0	4	4.708105	40
4.80172	0.0	0.0	4	4.824873	40
208630.8	0.0	0.0	4	4.70168	40
90426.835	0.0	0.0	4	4.675982	40
1670.00272	0.0	1329285.480405	4	4.721515	40
176.34672	0.0	0.0	4	4.841634	40
131.65004	0.0	0.0	4	4.786881	40
68381.72595	1253850.0	0.0	4	4.758668	40
4.80172	0.0	0.0	4	4.758946	40
5.47672	0.0	0.0	4	4.866217	40
4.86922	0.0	0.0	4	4.760623	40
6.03922	0.0	0.0	4	4.701402	40
5.47672	0.0	0.0	4	4.810905	40
10.06672	0.0	0.0	4	4.778781	40
17016.408306	57290.0	0.0	4	4.729057	40
6.06172	0.0	0.0	4	4.883815	40
24.23344	0.0	0.0	4	4.785485	40
49364.64	0.0	0.0	4	4.741628	40
634.81272	0.0	0.0	4	4.772076	40
2067.41772	0.0	0.0	4	4.870406	40
1128.09522	0.0	0.0	4	4.803922	40
653.90522	0.0	0.0	4	4.741348	40
10.31422	0.0	0.0	4	4.870686	40
2118.44522	0.0	0.0	4	4.691345	40
5.45422	0.0	0.0	4	4.774032	40
6.69172	0.0	0.0	4	4.804481	40
15.50672	0.0	0.0	4	4.705592	40
551.5069	0.0	291013.4674	4	4.879065	40
1460.94772	0.0	0.0	4	4.829342	40
26.8069	0.0	0.0	4	4.799452	40
762.00772	0.0	0.0	4	4.86035	40
113.21922	0.0	0.0	4	4.832415	40
273.06272	0.0	0.0	4	4.821801	40
4.82422	0.0	0.0	4	4.890798	40
507.5444	0.0	0.0	4	4.776267	40
2098.47522	0.0	0.0	4	4.861467	40
199.81254	0.0	0.0	4	4.785764	40
115584.795	0.0	0.0	4	4.815375	40
1767.10772	0.0	0.0	4	4.845265	40
6.64672	0.0	0.0	4	4.825989	40
6.21922	0.0	0.0	4	4.972648	40
4.5869	0.0	0.0	4	4.852528	40
327.12618	0.0	0.0	4	4.850015	40
836.75772	0.0	0.0	4	4.865099	40
523.56022	0.0	0.0	4	4.805878	40
653.90522	0.0	0.0	4	4.83884	40
2264.14772	0.0	0.0	4	4.814257	40
9.46772	40.0	0.0	4	4.86035	40
97058.396724	2122400.0	0.0	4	4.920689	40
6.69172	0.0	0.0	4	4.836047	40
907.50772	0.0	0.0	4	4.883536	40
116265.735	0.0	0.0	4	4.819845	40
1265.27522	0.0	0.0	4	4.784367	40
3008.9525	0.0	0.0	4	19.003385	40
4.86922	0.0	0.0	4	4.75783	40
122122.235	0.0	0.0	4	4.725146	40
4.80172	0.0	0.0	4	4.783531	40
173.80422	0.0	0.0	4	4.70643	40
4.89172	0.0	0.0	4	4.765093	40
5.83672	0.0	0.0	4	4.777663	40
5.22922	0.0	0.0	4	4.829623	40
26.02522	0.0	0.0	4	4.703357	40
2291.04272	0.0	0.0	4	4.84359	40
6.98422	0.0	0.0	4	4.74917	40
4.80172	0.0	0.0	4	4.872083	40
273.06272	0.0	0.0	4	4.810346	40
5.43172	0.0	0.0	4	4.758948	40
1004.07272	0.0	0.0	4	4.83046	40
437.65522	0.0	0.0	4	4.903649	40
4.80172	0.0	0.0	4	4.752801	40
5.47672	0.0	0.0	4	4.815655	40
155.74022	0.0	0.0	4	4.85169	40
5.65672	0.0	0.0	4	4.713973	40
40035.905249	627100.0	0.0	4	4.751684	40
6.12922	0.0	0.0	4	4.784647	40
215.0594	0.0	0.0	4	4.867055	40
165.2244	0.0	0.0	4	4.776266	40
58784.03	0.0	0.0	4	4.712296	40
