103.30172	0.0	0.0	90433.335	79	0.0	271
418.63628	0.0	0.0	58509.37	4	0.0	271
13292.565235	0.0	0.0	268603.795	265	0.0	271
14.3369	0.0	0.0	56834.0825	7	0.0	271
36.2069	0.0	0.0	56834.0375	8	0.0	271
45372.103799	0.0	0.0	268613.9875	548	0.0	271
487.0794	0.0	0.0	49365.855	6	0.0	271
318.62618	0.0	0.0	82932.6625	4	0.0	271
8.81172	0.0	0.0	123494.715	83	0.0	271
362.4454	0.0	0.0	106960.78	65	0.0	271
580.317913	0.0	0.0	123494.73	64	0.0	271
31906.594341	0.0	0.0	106976.98	205	0.0	271
13801.320991	0.0	0.0	157820.815	53	0.0	271
6.75922	0.0	0.0	90427.0525	37	0.0	271
3661.360864	0.0	0.0	268603.6425	114	0.0	271
76112.069553	0.0	0.0	238612.9475	95	0.0	271
2109.24772	0.0	0.0	208729.465	29	0.0	271
11422.78522	0.0	0.0	238732.2675	144	0.0	271
1210.5259	0.0	0.0	113202.6725	12	0.0	271
96.738118	0.0	0.0	123494.715	185	0.0	271
355.163506	0.0	0.0	123494.8825	170	0.0	271
158516.30672	0.0	0.0	268646.3525	474	0.0	271
270.1234	0.0	0.0	113140.85	12	0.0	271
13455.681249	0.0	0.0	268603.9325	329	0.0	271
23096.726754	0.0	0.0	106970.2325	33	0.0	271
117888.896944	0.0	0.0	268607.6725	213	0.0	271
5.54422	0.0	0.0	90426.9175	34	0.0	271
235.84172	0.0	0.0	106962.655	157	0.0	271
1162.15172	0.0	0.0	90502.985	79	0.0	271
1705.69022	0.0	0.0	208702.8475	35	0.0	271
331.87368	0.0	0.0	82933.69	4	0.0	271
9867.409558	0.0	0.0	123495.5125	208	0.0	271
1767.10772	0.0	0.0	208707.005	31	0.0	271
12410.992626	0.0	0.0	157821.1675	51	0.0	271
13801.320991	0.0	0.0	157820.815	53	0.0	271
