0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024583	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.024583	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.025142	2
0.029758	0.0	0.0	3	0.024861	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024583	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.024583	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024303	2
0.029758	0.0	0.0	3	0.024583	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.024583	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.025141	2
5.22272	0.0	0.0	4	0.043857	2
5.22272	0.0	0.0	4	0.04274	2
5.22272	0.0	0.0	4	0.043019	2
5.22272	0.0	0.0	4	0.041622	2
5.22272	0.0	0.0	4	0.041623	2
5.22272	0.0	0.0	4	0.042461	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024861	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.025142	2
0.029758	0.0	0.0	3	0.025142	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.025142	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.024583	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.025142	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.024861	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.024583	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.024583	2
