1405.12628	0.0	0.0	8165.22	6	11.215494	271
109.00894	0.0	0.0	123494.715	374	11.330026	271
1326.796102	0.0	0.0	123494.88	250	11.262424	271
223.05118	0.0	0.0	82926.4875	4	11.171636	271
14.96894	0.0	0.0	106960.775	187	11.25125	271
5.83672	0.0	0.0	90426.95	25	11.185884	271
12360.442464	0.0	0.0	268603.795	223	11.291476	271
1012.19022	0.0	0.0	208657.3475	29	12.04683	271
316.629346	0.0	0.0	106960.84	65	16.986519	271
8.4119	0.0	0.0	49334.4475	6	11.190073	271
12.840357	0.0	0.0	123494.715	164	11.328349	271
8.81172	0.0	0.0	123494.715	111	11.307678	271
1384.263952	0.0	0.0	123494.7325	176	11.304046	271
4.80172	0.0	0.0	90426.835	37	11.223315	271
2290.30022	0.0	0.0	208741.1375	31	11.242871	271
113.396031	0.0	0.0	106960.7875	50	11.308516	271
88.808118	0.0	0.0	123494.715	134	11.273319	271
4.5244	0.0	0.0	56834.015	7	11.280581	271
27.92172	0.0	0.0	90428.515	26	11.192867	271
128.46672	0.0	0.0	106961.48	157	11.240356	271
1098.4184	0.0	0.0	113195.105	12	11.200409	271
4.33188	0.0	0.0	7488.015	4	11.197616	271
75.95022	0.0	0.0	208595.9875	35	11.295387	271
5.07172	0.0	0.0	90426.865	25	11.214935	271
127.54504	0.0	0.0	33834.98	8	11.196219	271
32026.20272	0.0	0.0	268604.64	177	11.328629	271
16050.103963	0.0	0.0	123495.13	116	11.355447	271
4.80172	0.0	0.0	90426.835	26	11.22583	271
1169.8034	0.0	0.0	135488.025	42	11.239797	271
18.218455	0.0	0.0	123494.715	206	11.343992	271
343.35022	0.0	0.0	238600.2525	85	11.288402	271
4.80172	0.0	0.0	90426.835	25	11.214376	271
1804.58922	0.0	0.0	106964.5075	152	11.226108	271
1610.917588	0.0	0.0	238597.33	188	11.295945	271
123.2984	0.0	0.0	135472.55	28	17.446882	271
3134.398807	0.0	0.0	123494.9925	182	11.258792	271
25735.29772	0.0	1471413.305356	238616.985	83	11.221639	271
1852.478403	0.0	0.0	268603.4225	268	11.406287	271
230.78272	0.0	0.0	208606.08	41	11.304047	271
7.27672	0.0	0.0	90427.11	38	11.228065	271
2880.09754	0.0	0.0	33834.7025	8	11.167446	271
8.53672	0.0	0.0	90427.25	25	11.229182	271
306.52394	0.0	0.0	123494.715	316	11.361314	271
819.1809	0.0	0.0	113176.9675	12	11.244546	271
2757.485148	0.0	0.0	238597.8225	191	11.312707	271
431.032121	0.0	0.0	106960.8475	65	11.266894	271
38.13344	0.0	22875.858481	5886.44	4	11.151244	271
3917.64772	0.0	0.0	238651.71	61	11.249295	271
339.54118	0.0	0.0	82934.0975	4	11.164652	271
34611.288507	0.0	0.0	268604.6475	287	11.334217	271
4.82422	0.0	0.0	90426.8375	38	11.236725	271
10.51672	0.0	0.0	90427.47	37	11.21298	271
4171.265196	0.0	0.0	123495.115	152	11.335054	271
15.42672	0.0	0.0	106960.785	166	11.253765	271
689.77272	0.0	0.0	208636.19	41	11.269408	271
23.13128	0.0	0.0	8163.05	6	11.192587	271
875.9634	0.0	0.0	113180.61	12	11.19594	271
1285.4009	0.0	0.0	157821.4975	47	11.253206	271
124.48004	0.0	0.0	33834.04	8	11.166049	271
103.30172	0.0	0.0	90433.335	79	11.292314	271
418.63628	0.0	0.0	58509.37	4	11.169402	271
13292.565235	0.0	0.0	268603.795	265	18.022337	271
14.3369	0.0	0.0	56834.0825	7	11.19566	271
36.2069	0.0	0.0	56834.0375	8	11.199571	271
45372.103799	0.0	0.0	268613.9875	548	11.327791	271
487.0794	0.0	0.0	49365.855	6	11.251808	271
318.62618	0.0	0.0	82932.6625	4	11.17415	271
8.81172	0.0	0.0	123494.715	83	11.296225	271
362.4454	0.0	0.0	106960.78	65	11.288683	271
580.317913	0.0	0.0	123494.73	64	11.372207	271
31906.594341	0.0	0.0	106976.98	205	11.274715	271
13801.320991	0.0	0.0	157820.815	53	11.288962	271
6.75922	0.0	0.0	90427.0525	37	11.209068	271
3661.360864	0.0	0.0	268603.6425	114	11.342037	271
76112.069553	0.0	0.0	238612.9475	95	11.276112	271
2109.24772	0.0	0.0	208729.465	29	11.245942	271
11422.78522	0.0	0.0	238732.2675	144	11.239517	271
1210.5259	0.0	0.0	113202.6725	12	11.198453	271
96.738118	0.0	0.0	123494.715	185	11.331981	271
355.163506	0.0	0.0	123494.8825	170	11.262144	271
158516.30672	0.0	0.0	268646.3525	474	11.269407	271
270.1234	0.0	0.0	113140.85	12	11.197615	271
13455.681249	0.0	0.0	268603.9325	329	11.359358	271
23096.726754	0.0	0.0	106970.2325	33	11.239798	271
117888.896944	0.0	0.0	268607.6725	213	11.312986	271
5.54422	0.0	0.0	90426.9175	34	11.216332	271
235.84172	0.0	0.0	106962.655	157	11.245384	271
1162.15172	0.0	0.0	90502.985	79	11.332819	271
1705.69022	0.0	0.0	208702.8475	35	17.66226	271
331.87368	0.0	0.0	82933.69	4	11.18728	271
9867.409558	0.0	0.0	123495.5125	208	11.236445	271
1767.10772	0.0	0.0	208707.005	31	11.28561	271
12410.992626	0.0	0.0	157821.1675	51	11.294269	271
13801.320991	0.0	0.0	157820.815	53	11.271643	271
