106960.7875	0.0	0.0	21	354.907189	175
90451.555	0.0	0.0	16	355.725675	175
49356.5875	0.0	0.0	6	361.463455	175
90467.62	0.0	0.0	9	359.158285	175
106960.9925	0.0	0.0	17	347.767363	176
90594.355	0.0	0.0	9	347.284925	176
116625.055	0.0	0.0	10	355.718683	176
106960.775	0.0	0.0	23	349.04761	177
90426.84	0.0	0.0	9	356.841944	177
90427.2425	0.0	0.0	20	347.636341	177
135484.485	0.0	0.0	30	347.757302	177
90448.495	0.0	0.0	16	347.684395	177
107014.2825	0.0	0.0	26	348.813231	177
91525.615	0.0	0.0	11	359.555795	177
210528.97	0.0	0.0	22	352.850637	177
106963.865	0.0	0.0	42	350.010234	177
90426.835	0.0	0.0	18	349.570258	177
979.570473	0.0	617847.085064	59	354.450179	178
90452.1875	0.0	0.0	9	345.841262	178
4195.101421	11160.0	0.0	20	348.269621	178
90449.26	880.0	0.0	16	348.97274	178
106960.7775	0.0	0.0	22	349.300417	179
9236.505204	29780.0	0.0	4	350.842408	179
106963.535	0.0	0.0	31	348.325211	180
90427.075	20.0	0.0	18	348.135542	180
90426.835	0.0	0.0	16	346.74774	180
91136.995	55700.0	0.0	17	350.237618	180
90443.395	650.0	0.0	18	353.374973	180
238597.415	0.0	0.0	83	337.981836	181
68504.98122	0.0	0.0	130	343.285233	181
90466.345	1550.0	0.0	9	339.831394	181
106964.3175	0.0	0.0	43	342.358644	181
90459.205	2540.0	0.0	18	345.307427	181
11707.228793	35470.0	0.0	11	342.574299	181
404.866174	0.0	0.0	90	343.05841	181
121192.215	0.0	0.0	10	341.879001	181
84.49868	0.0	0.0	4	338.833004	181
95792.02	210400.0	0.0	17	348.557913	181
90427.075	10.0	0.0	10	340.69122	181
366.7207	0.0	0.0	91	344.460725	182
123494.7475	0.0	0.0	71	341.384844	183
58924.0375	0.0	0.0	4	339.653167	183
106966.07	0.0	0.0	47	344.428319	183
212199.505	0.0	0.0	26	342.100253	183
90427.33	20.0	0.0	10	339.553721	183
90427.015	0.0	0.0	22	338.569856	183
293.550361	0.0	0.0	79	343.382453	184
352.876908	1680.0	0.0	22	342.858675	184
106960.8175	0.0	0.0	24	351.63575	185
9255.930907	59700.0	0.0	4	341.121975	185
90427.055	0.0	0.0	16	338.659533	185
78.31618	0.0	0.0	4	337.904175	185
92858.5	95360.0	0.0	19	344.227194	185
238609.455	0.0	0.0	87	365.014799	186
84741.50922	0.0	0.0	23	349.848492	186
92181.757405	0.0	0.0	59	351.980184	186
278.186257	0.0	0.0	61	352.170708	186
113218.9425	0.0	0.0	10	340.766645	186
90446.965	790.0	0.0	16	351.596923	186
90500.77	5800.0	0.0	42	346.435714	186
90453.085	1030.0	0.0	42	344.454305	186
120343.575	0.0	0.0	10	350.864474	186
91533.265	43390.0	0.0	19	342.253888	186
90538.765	4390.0	0.0	42	359.255503	186
90440.59	540.0	0.0	16	341.650218	186
90459.205	1270.0	0.0	18	343.728278	186
209454.945	0.0	0.0	27	345.028924	186
96280.345	229550.0	0.0	19	340.930621	186
1244.95672	0.0	0.0	63	345.401284	187
90680.545	9950.0	0.0	10	337.863119	187
90427.045	0.0	0.0	16	336.943503	187
49355.42	0.0	0.0	6	343.523514	187
106964.03	0.0	0.0	61	340.326958	187
90451.3	960.0	0.0	23	350.093201	187
90426.835	0.0	0.0	11	339.759315	187
90434.9575	310.0	0.0	10	342.155003	187
90442.885	630.0	0.0	16	347.031001	187
90442.375	610.0	0.0	16	344.665207	187
90480.37	2100.0	0.0	10	347.062287	187
85200.28422	0.0	0.0	24	342.834094	187
90427.055	0.0	0.0	16	340.618868	187
353.506908	840.0	0.0	23	344.890921	187
3009.43	0.0	0.0	5	341.640167	188
327.12618	0.0	0.0	4	342.849454	188
268671.515	0.0	0.0	130	342.381825	189
291.593926	690.0	0.0	23	346.241569	189
90426.9725	0.0	0.0	10	341.424788	189
91302.49	68680.0	0.0	7	343.708441	189
6970.060297	0.0	0.0	53	350.901356	190
90444.925	710.0	0.0	18	343.334962	190
90686.665	10190.0	0.0	42	347.746123	190
113807.892323	0.0	0.0	107	345.040097	191
92453.05	158920.0	0.0	19	344.831703	191
90452.32	1000.0	0.0	23	351.155275	191
106966.07	0.0	0.0	62	344.188085	191
90634.645	8150.0	0.0	43	349.54289	191
185.00118	0.0	0.0	4	339.05341	191
339.520494	0.0	0.0	65	346.784054	191
10958.969572	0.0	0.0	111	355.462531	192
1087.319602	0.0	0.0	100	347.075974	193
91939.48	59320.0	0.0	7	342.921243	193
58838.52	0.0	0.0	4	341.717546	193
90427.2425	0.0	0.0	23	343.826333	193
87921.309066	0.0	0.0	26	350.771172	194
90426.8425	0.0	0.0	16	341.082309	194
90427.015	0.0	0.0	24	344.454585	194
90484.45	2260.0	0.0	44	349.237558	194
106960.8	0.0	0.0	28	345.08004	194
90568.6	11120.0	0.0	12	352.105898	194
90439.06	480.0	0.0	13	346.878475	194
90426.985	0.0	0.0	16	343.154778	194
90450.79	940.0	0.0	24	348.218228	194
95871.58	213520.0	0.0	20	350.934314	194
90426.9225	0.0	0.0	12	345.953835	194
68504.98122	0.0	0.0	182	362.34508	194
1087.319602	0.0	0.0	100	348.478577	194
90437.075	0.0	0.0	24	345.714714	194
90439.825	510.0	0.0	19	349.090345	194
90427.075	10.0	0.0	16	347.056702	194
90426.935	0.0	0.0	24	352.40675	194
90453.595	2100.0	0.0	16	348.121566	194
91251.745	64700.0	0.0	11	348.400363	194
107013.03	0.0	0.0	29	349.990682	195
366.7207	0.0	0.0	121	349.728648	195
135474.185	0.0	0.0	30	353.134454	195
13.330087	20.0	0.0	26	346.654441	195
7882.693634	22420.0	0.0	13	351.776542	195
90426.835	0.0	0.0	12	346.364758	195
90427.09	0.0	0.0	17	343.738619	195
90735.7825	11770.0	0.0	19	357.243364	195
268603.55	0.0	0.0	119	345.63063	196
49334.255	0.0	0.0	6	345.520296	196
90428.515	0.0	0.0	13	344.459052	196
103567.957022	0.0	0.0	70	349.045365	196
106972.5275	0.0	0.0	55	348.091684	196
9.04172	20.0	0.0	26	348.501483	196
215.22618	0.0	0.0	4	341.907774	196
90442.1275	0.0	0.0	17	351.421497	196
90434.2625	0.0	0.0	45	349.734521	196
61355.0	0.0	0.0	4	354.802429	196
90941.665	20190.0	0.0	20	347.919879	196
238605.5675	0.0	0.0	93	356.397226	196
104139.769927	0.0	0.0	67	355.316987	197
64270.38	0.0	0.0	4	353.216296	197
135471.575	0.0	0.0	36	353.405979	197
91011.535	22930.0	0.0	20	368.943532	197
90426.95	0.0	0.0	12	350.592391	197
365.099858	870.0	0.0	26	356.698637	197
5.99422	0.0	0.0	26	354.863611	197
104127.6	0.0	0.0	4	348.295882	197
90427.9975	0.0	0.0	19	348.242523	197
90427.33	20.0	0.0	19	346.482088	197
90427.4475	0.0	0.0	45	347.388005	197
90426.9575	0.0	0.0	12	346.395483	197
90453.595	2100.0	0.0	18	347.636068	197
90430.135	130.0	0.0	13	349.326395	197
90435.235	330.0	0.0	12	344.640904	197
16452.738966	109120.0	0.0	4	346.482083	197
20572.778727	0.0	0.0	144	349.389808	197
90538.765	4390.0	0.0	45	351.015046	197
135475.1225	0.0	0.0	20	350.965597	197
238609.115	0.0	0.0	45	225.387433	198
90499.495	5700.0	0.0	12	226.289716	198
123494.735	0.0	0.0	54	226.34643	199
90437.3975	0.0	0.0	13	348.11514	199
157820.74	0.0	0.0	45	349.769442	199
106960.775	0.0	0.0	27	349.867768	199
123494.715	0.0	0.0	126	354.417766	200
4.80172	0.0	0.0	26	347.983015	200
215607.845	0.0	0.0	14	347.637185	200
115195.575	0.0	0.0	13	349.088108	200
7488.015	0.0	0.0	4	344.329155	200
365.099858	870.0	0.0	26	358.625018	200
295.688507	700.0	0.0	26	371.070757	200
90436.255	370.0	0.0	14	347.822944	200
90434.725	620.0	0.0	14	368.7357	200
90426.835	0.0	0.0	19	348.694233	200
90427.075	20.0	0.0	19	371.038352	200
90458.44	1240.0	0.0	19	349.000113	200
3008.9525	0.0	0.0	5	343.498103	200
90427.045	0.0	0.0	18	347.667352	200
7754.080587	0.0	614617.799908	121	349.836475	200
7166.18	0.0	0.0	6	344.544537	200
295.688507	1400.0	0.0	26	366.21152	200
92408.16697	0.0	0.0	31	351.429034	201
2455.555294	0.0	0.0	49	351.225115	202
58509.495	0.0	0.0	4	348.536403	202
3286.947471	10340.0	0.0	4	349.014919	202
329.08368	0.0	0.0	4	354.414974	202
51977.42	0.0	0.0	5	351.390772	202
106960.9925	0.0	0.0	98	350.479818	202
238603.23	0.0	0.0	63	350.293487	202
123494.715	0.0	0.0	68	360.321491	203
90427.075	20.0	0.0	14	358.758543	203
124620.315	0.0	0.0	10	352.71543	203
4283.528246	22820.0	0.0	21	353.307364	203
123495.2225	0.0	0.0	109	352.202273	203
303.873684	2160.0	0.0	26	234.339656	203
9.04172	20.0	0.0	21	230.433836	203
90426.875	0.0	0.0	27	227.563815	203
91852.525	167730.0	0.0	21	236.164081	203
90444.16	2040.0	0.0	19	230.844466	203
1817.870098	0.0	0.0	33	229.543276	204
30.404608	120.0	0.0	21	231.157896	204
106961.085	0.0	0.0	100	230.695582	204
3060.175	0.0	0.0	5	233.461951	205
90451.555	2910.0	0.0	19	232.451833	205
49354.4	0.0	0.0	6	231.977502	205
290.67368	0.0	0.0	4	228.241794	205
90437.3975	0.0	0.0	14	233.657496	205
3060.175	0.0	0.0	5	234.242723	205
157820.74	0.0	0.0	45	230.049174	205
123494.715	0.0	0.0	102	232.946271	206
90445.945	1500.0	0.0	19	231.539213	206
24238.857049	0.0	0.0	90	231.736421	206
3015.295	0.0	0.0	5	232.732582	206
123495.01	0.0	0.0	57	233.489044	207
90482.41	6540.0	0.0	50	236.035019	207
90426.9225	0.0	0.0	15	230.721557	207
58865.405	0.0	0.0	4	229.503887	207
117652.575	0.0	0.0	10	234.935786	207
90427.0825	0.0	0.0	29	231.164601	207
90426.835	0.0	0.0	15	227.235031	207
52953.58822	0.0	0.0	23	230.007823	207
123494.755	0.0	0.0	80	355.785454	208
66012.18347	0.0	0.0	82	357.591154	209
90426.84	0.0	0.0	16	352.843648	209
118473.915	0.0	0.0	13	359.468359	209
123494.725	0.0	0.0	100	357.861285	209
268604.305	0.0	0.0	102	360.717044	209
58509.345	0.0	0.0	4	354.671692	209
123495.17	0.0	0.0	114	363.502691	209
90434.17	560.0	0.0	15	359.147117	209
56834.1	0.0	0.0	8	368.650215	209
84770.94672	0.0	0.0	30	356.804786	209
238609.945	0.0	0.0	49	350.158852	209
106960.8	0.0	0.0	32	351.825153	209
90427.295	0.0	0.0	15	349.695965	209
96124.795	446900.0	0.0	21	357.656519	209
106960.775	0.0	0.0	84	351.849737	209
106961.8025	0.0	0.0	98	352.848956	209
90426.9775	0.0	0.0	16	351.331543	209
123494.715	0.0	0.0	102	355.928203	210
33835.575	0.0	0.0	8	355.129548	210
208603.06	0.0	0.0	28	356.324308	210
954.841421	0.0	0.0	111	363.503811	210
63155.23172	0.0	0.0	56	360.421496	211
6126.202315	0.0	0.0	168	366.084693	211
268603.39	0.0	0.0	112	363.631745	212
5886.44	0.0	0.0	4	230.778272	212
208624.4825	0.0	0.0	23	359.716979	212
106960.7875	0.0	0.0	44	355.619799	212
100909.639381	0.0	0.0	123	368.040407	213
28.949608	0.0	0.0	55	358.821953	213
208700.0425	0.0	0.0	29	358.609086	213
5914.42	0.0	0.0	4	352.407593	213
238602.6425	0.0	0.0	63	356.031561	213
268606.75	0.0	0.0	181	357.131901	214
238602.6425	0.0	0.0	63	359.153257	214
90435.8925	0.0	0.0	53	362.053443	214
33837.1975	0.0	0.0	8	367.517465	214
6.60172	0.0	0.0	29	361.137456	214
33834.44	0.0	0.0	8	357.758762	214
106960.805	0.0	0.0	17	366.285826	215
216.510159	0.0	0.0	43	363.401567	215
117654.135	0.0	0.0	13	363.781195	215
5.92672	0.0	0.0	22	358.929507	215
238597.8225	0.0	0.0	107	357.64758	215
84770.94672	0.0	0.0	31	359.285946	215
210.50118	0.0	0.0	4	356.374596	215
208595.9875	0.0	0.0	23	362.566603	215
5119.222272	0.0	0.0	131	360.985215	215
8.81172	0.0	0.0	55	362.460163	215
7332.858384	0.0	0.0	50	361.350887	216
208614.985	0.0	0.0	23	357.359295	216
90426.9375	0.0	0.0	17	356.884402	216
123494.715	0.0	0.0	179	373.839921	216
121872.140992	0.0	0.0	181	361.734708	216
213799.855	0.0	0.0	11	356.412586	216
96.698618	0.0	0.0	54	362.98003	217
123494.715	0.0	0.0	180	364.838529	217
56834.44	0.0	0.0	8	362.174958	217
106960.7875	0.0	0.0	34	363.061321	217
7488.255	0.0	0.0	4	359.212477	217
208720.425	0.0	0.0	23	356.612045	217
123494.835	0.0	0.0	89	361.845048	218
393.434305	0.0	0.0	129	366.321858	219
116362.975	0.0	0.0	10	357.417676	219
208648.23	0.0	0.0	23	358.555181	219
2736.96504	0.0	155492.311898	8	357.425776	219
121022.955	0.0	0.0	10	360.290756	219
268651.62	0.0	0.0	127	236.569413	219
268603.4275	0.0	0.0	41	370.116228	219
238599.7375	0.0	0.0	102	368.80553	219
208707.005	0.0	0.0	22	238.622891	219
90426.9875	0.0	0.0	31	238.386833	219
90452.1875	0.0	0.0	17	365.989441	219
7488.255	0.0	0.0	4	363.126411	219
122137.315	0.0	0.0	10	363.705494	219
208715.7575	0.0	0.0	21	376.03587	219
332.291158	0.0	0.0	181	368.779837	219
2880.09754	0.0	0.0	8	362.397036	219
238633.875	0.0	0.0	70	364.243514	219
208605.485	0.0	0.0	23	237.739317	219
45212.159631	0.0	0.0	94	239.256439	220
96603.981034	0.0	0.0	122	265.739656	220
209237.585	0.0	0.0	30	364.945518	220
90481.1275	0.0	0.0	17	360.895262	220
268632.6725	0.0	0.0	293	364.914515	221
56839.94	0.0	0.0	7	363.044843	221
87033.38	0.0	0.0	4	365.359785	221
238619.485	0.0	0.0	98	245.744559	222
123494.715	0.0	0.0	167	244.935564	222
90805.495	29700.0	0.0	13	360.964545	222
90426.835	0.0	0.0	31	360.462563	222
216.510159	0.0	0.0	46	362.880306	222
268607.6725	0.0	0.0	154	362.966899	223
56838.7825	0.0	0.0	8	364.413644	223
94.50394	0.0	0.0	189	367.591772	223
268641.165	0.0	0.0	118	241.968898	224
116780.015	0.0	0.0	10	241.006	224
23.50004	0.0	0.0	8	370.560947	224
123494.755	0.0	0.0	88	371.783648	224
56.541028	0.0	0.0	151	375.974697	225
90426.84	0.0	0.0	25	382.212511	225
423.596662	0.0	0.0	26	369.604464	225
49362.3175	0.0	0.0	6	371.914381	225
52143.59	0.0	0.0	5	372.700193	225
106960.775	0.0	0.0	47	373.825399	225
49356.5875	0.0	0.0	6	374.584659	225
117123.995	0.0	0.0	13	370.718498	225
291.41004	0.0	0.0	6	367.38059	225
212.90806	0.0	0.0	57	375.125478	225
123494.715	0.0	0.0	44	375.294762	226
56842.4675	0.0	0.0	8	373.235414	226
58537.67	0.0	0.0	4	368.715029	226
2203.4794	0.0	292478.31115	8	368.159684	226
954.841421	0.0	0.0	125	374.089657	226
268604.085	0.0	0.0	83	370.355349	227
268604.2725	0.0	0.0	122	375.676914	227
268657.5025	0.0	0.0	227	375.591429	227
90450.535	1860.0	0.0	26	367.785635	227
208641.105	0.0	0.0	24	361.98025	227
5.1419	0.0	0.0	7	365.481588	227
208591.24	0.0	0.0	23	241.454064	227
12.829298	0.0	0.0	41	365.251963	227
238604.805	0.0	0.0	32	401.295259	227
238599.1275	0.0	0.0	42	248.377957	227
123494.715	0.0	0.0	129	371.673587	227
268603.475	0.0	0.0	231	363.336203	228
114242.935	0.0	0.0	10	364.591865	228
221549.815	0.0	0.0	10	364.472858	228
210.0319	0.0	0.0	8	376.925872	228
123495.7775	0.0	0.0	112	371.493132	228
279.00118	0.0	0.0	4	362.453741	228
5885.34	0.0	0.0	4	368.628983	228
5886.8025	0.0	0.0	4	365.345268	228
238610.3625	0.0	0.0	78	243.664259	228
238608.39	0.0	0.0	51	372.15909	228
123494.8825	0.0	0.0	109	364.444095	229
238606.165	0.0	0.0	123	361.29669	229
106960.775	0.0	0.0	48	370.159805	229
238599.79	0.0	0.0	41	363.299325	229
16.851875	0.0	0.0	41	370.334402	229
268604.025	0.0	0.0	163	384.267945	230
7163.255	0.0	0.0	6	383.474317	230
208596.1	0.0	0.0	24	384.879152	230
106960.785	0.0	0.0	65	381.642087	230
74.51672	0.0	0.0	31	374.009488	230
113134.9225	0.0	0.0	10	379.741126	230
61359.42	0.0	0.0	4	372.679792	230
123494.9725	0.0	0.0	196	381.347376	231
158.335748	0.0	0.0	52	384.422145	232
16452.738966	109120.0	0.0	4	374.267602	232
238602.9775	0.0	0.0	53	379.046387	233
106960.775	0.0	0.0	80	375.241412	234
61690.01697	0.0	0.0	111	377.543507	234
1817.870098	0.0	0.0	40	376.006257	234
90501.535	8790.0	0.0	19	376.294262	234
268624.8875	0.0	0.0	541	377.334278	235
3239.58	0.0	0.0	6	381.407713	235
90426.9425	0.0	0.0	34	375.536955	235
238736.035	0.0	0.0	31	358.412986	235
268603.4225	0.0	0.0	158	364.059434	235
748.49504	0.0	0.0	8	356.010329	235
90426.9575	0.0	0.0	20	360.934932	235
90427.06	0.0	0.0	34	358.78033	235
404.351174	0.0	0.0	81	362.352344	236
106961.49	0.0	0.0	119	362.445363	236
119469.975	0.0	0.0	10	360.729889	236
123496.315	0.0	0.0	181	363.373356	237
7332.858384	0.0	0.0	55	373.142675	237
90426.8425	0.0	0.0	29	359.231755	237
106960.9	0.0	0.0	38	362.528884	237
106960.775	0.0	0.0	39	377.600216	238
238605.45	0.0	0.0	54	371.602635	239
208624.52	0.0	0.0	24	371.764095	239
90426.84	0.0	0.0	20	386.267785	239
107046.62	0.0	0.0	4	372.063841	239
90437.3975	0.0	0.0	21	370.065389	239
208647.165	0.0	0.0	25	372.375585	239
208741.1375	0.0	0.0	24	373.011936	239
90432.565	0.0	0.0	63	383.618466	239
10958.969572	0.0	0.0	160	379.542513	239
238597.8225	0.0	0.0	127	369.306121	239
5886.7025	0.0	0.0	4	368.934589	239
268604.3425	0.0	0.0	131	371.680576	239
216247.185	0.0	0.0	11	374.05586	239
90426.9775	0.0	0.0	20	386.315555	239
208606.4375	0.0	0.0	36	373.508337	239
4906.67254	0.0	0.0	8	370.63526	239
131.33254	0.0	0.0	8	376.859665	239
238609.06	0.0	0.0	117	373.858917	239
123494.715	0.0	0.0	207	388.295565	240
6.87172	0.0	0.0	31	375.021845	240
341.5669	0.0	0.0	8	372.57169	240
25.05504	0.0	0.0	6	371.83477	240
6597.2744	0.0	0.0	8	378.817324	240
106960.7775	0.0	0.0	39	376.971128	240
157819.9225	0.0	0.0	47	390.046237	240
15866.263374	52490.0	0.0	4	375.407898	240
5886.2775	0.0	0.0	4	372.012152	240
208686.07	0.0	0.0	25	375.065702	240
123494.72	0.0	0.0	247	382.456102	241
8164.6175	0.0	0.0	6	372.512465	241
1019.6019	0.0	0.0	8	389.664923	241
208657.3475	0.0	0.0	25	378.660616	241
123495.2225	0.0	0.0	159	385.613282	241
25499.810462	0.0	0.0	135	387.679328	242
210.06254	0.0	0.0	8	379.475465	242
12424.553697	40630.0	0.0	4	388.754535	242
213283.705	0.0	0.0	26	378.831297	242
90428.505	0.0	0.0	31	378.937447	242
208595.6575	0.0	0.0	36	376.516345	242
238609.2525	0.0	0.0	79	377.611104	242
90426.96	0.0	0.0	21	378.098851	242
331.53922	0.0	0.0	32	384.976369	242
695.225551	0.0	0.0	162	383.216481	242
106960.775	0.0	0.0	100	379.411774	242
238597.8225	0.0	0.0	127	378.715091	242
8911.706954	28690.0	0.0	4	375.510699	242
86489.12747	0.0	0.0	182	388.143881	243
90426.9225	0.0	0.0	21	394.086707	243
268604.1525	0.0	0.0	143	377.563062	244
238606.165	0.0	0.0	124	378.677376	244
123494.9925	0.0	0.0	101	382.420623	244
123494.715	0.0	0.0	287	384.437504	244
106971.61	0.0	0.0	116	387.60223	244
106960.775	0.0	0.0	41	380.412401	244
268607.6725	0.0	0.0	159	385.904917	244
123494.715	0.0	0.0	78	387.754471	244
208700.66	0.0	0.0	25	395.318348	244
22372.259088	0.0	0.0	221	385.316616	244
202.12504	0.0	0.0	8	390.476151	244
214985.86	0.0	0.0	11	384.344206	244
106960.9475	0.0	0.0	33	385.192299	245
3008.25398	0.0	0.0	268	389.06964	245
2455.555294	0.0	0.0	91	399.261334	245
90426.9725	0.0	0.0	21	379.752302	245
106960.7775	0.0	0.0	40	407.637827	245
324.626961	0.0	0.0	130	398.146733	246
17016.408306	57290.0	0.0	4	382.99245	246
6.06172	0.0	0.0	35	398.663531	246
5885.34	0.0	0.0	4	388.915439	246
2922.3544	0.0	0.0	8	398.598719	246
208632.75	0.0	0.0	37	377.629542	246
268608.2925	0.0	0.0	173	252.202503	246
268603.5475	0.0	0.0	146	371.892873	246
208633.9825	0.0	0.0	26	250.48787	246
90427.4475	0.0	0.0	67	383.509797	246
268603.57	0.0	0.0	160	375.285543	246
66012.18347	0.0	0.0	113	384.693666	246
220.650742	0.0	0.0	89	382.039877	246
90427.58	0.0	0.0	35	377.808886	246
3509.1169	0.0	0.0	8	375.873288	246
268605.1325	0.0	0.0	141	376.579755	246
517.8694	0.0	0.0	8	374.97687	246
208641.105	0.0	0.0	26	382.002442	246
385.8075	0.0	0.0	223	386.213315	247
268603.4175	0.0	0.0	184	378.894981	248
270.496255	0.0	0.0	142	383.217604	248
117.1219	0.0	0.0	8	374.934408	248
208728.7125	0.0	0.0	26	382.992725	248
199.81254	0.0	0.0	6	380.273	248
115584.795	0.0	0.0	13	379.901475	248
208707.005	0.0	0.0	26	379.046953	248
123494.755	0.0	0.0	129	383.136868	248
90426.9925	0.0	0.0	22	377.08677	248
12.9269	0.0	0.0	7	384.717694	248
27532.67	0.0	0.0	6	377.96616	248
268624.8875	0.0	0.0	604	386.615017	248
268604.64	0.0	0.0	147	388.246401	249
208633.9825	0.0	0.0	27	379.821298	249
208739.565	0.0	0.0	27	378.557259	249
208591.485	0.0	0.0	37	392.545834	249
219415.465	0.0	0.0	15	255.447666	249
90427.045	0.0	0.0	21	377.149351	249
208650.605	0.0	0.0	27	251.536814	249
116265.735	0.0	0.0	13	368.877601	249
268603.425	0.0	0.0	246	370.585815	250
3008.9525	0.0	0.0	5	363.462187	250
106960.9225	0.0	0.0	119	382.223682	251
122122.235	0.0	0.0	13	371.043379	251
90426.835	0.0	0.0	36	368.91169	251
87502.075941	0.0	0.0	53	387.46172	251
91974.72922	0.0	0.0	29	384.704275	252
90426.95	0.0	0.0	22	386.356838	252
106971.1625	0.0	0.0	133	389.106489	252
208592.6625	0.0	0.0	28	385.068816	252
208741.22	0.0	0.0	28	384.929699	252
10958.969572	0.0	0.0	168	396.226472	252
63155.23172	0.0	0.0	73	396.754159	252
208609.0	0.0	0.0	38	397.479905	252
89642.123662	0.0	0.0	54	389.514896	252
238635.3825	0.0	0.0	115	381.962203	252
208619.7325	0.0	0.0	28	375.315429	252
90426.835	0.0	0.0	22	379.508429	252
34719.504144	0.0	0.0	86	381.718057	253
208601.2975	0.0	0.0	38	389.259293	253
90426.93	0.0	0.0	23	381.08198	253
211789.435	0.0	0.0	26	258.562009	253
108317.033052	0.0	0.0	163	390.951016	253
11688.9719	0.0	0.0	7	381.518879	253
165.2244	0.0	0.0	6	381.062151	253
7488.015	0.0	0.0	4	386.861667	253
