90427.9975	0.0	0.0	90427.9975	4	1.993698	40
90427.33	60.0	0.0	90427.33	4	1.997609	40
10.31422	0.0	0.0	90427.4475	4	1.985317	40
5.90422	0.0	0.0	90426.9575	4	1.969953	40
90453.595	3150.0	0.0	90453.595	4	2.0099	40
90430.135	390.0	0.0	90430.135	4	2.018559	40
130.445616	1320.0	0.0	90435.235	4	2.002078	40
16452.738966	109120.0	0.0	84330.555	4	1.981965	40
90426.8425	0.0	0.0	90426.8425	4	1.958779	40
1744.158802	13170.0	0.0	90538.765	4	1.977217	40
113132.5825	0.0	0.0	113132.5825	4	1.964367	40
208619.7325	0.0	0.0	208619.7325	4	1.956265	40
1090.862142	8550.0	0.0	90499.495	4	1.99677	40
90443.1425	0.0	0.0	90443.1425	4	1.95878	40
163.86422	0.0	0.0	90437.3975	4	1.973864	40
113206.5125	0.0	0.0	113206.5125	4	1.967718	40
1012.46672	0.0	0.0	90493.02	4	1.963808	40
142.54422	0.0	614617.799908	90435.9175	4	1.959617	40
4.80172	0.0	614617.799908	90426.835	4	1.973026	40
215607.845	0.0	0.0	215607.845	4	1.997889	40
115195.575	0.0	0.0	115195.575	4	2.070797	40
58922.405	0.0	0.0	58922.405	4	1.963528	40
365.099858	4350.0	0.0	90449.005	4	2.001799	40
295.688507	4200.0	0.0	90444.67	4	2.009341	40
145.621103	1850.0	0.0	90436.255	4	2.02722	40
122.857872	1860.0	0.0	90434.725	4	2.024147	40
90426.835	0.0	0.0	90426.835	4	1.990066	40
90427.075	60.0	0.0	90427.075	4	2.013811	40
90458.44	7440.0	0.0	90458.44	4	2.009062	40
3008.9525	0.0	0.0	3008.9525	4	1.991184	40
6.69172	0.0	0.0	90427.045	4	1.991184	40
6.84922	0.0	0.0	90427.0625	4	2.00152	40
48.80128	0.0	0.0	7166.18	4	1.98001	40
295.688507	4200.0	0.0	90444.67	4	2.017442	40
134.04422	0.0	0.0	90435.4175	4	1.985318	40
4.86922	0.0	0.0	90426.8425	4	1.999285	40
349.27868	0.0	0.0	82934.735	4	1.983921	40
3286.947471	10340.0	0.0	83180.835	4	2.017163	40
2825.0475	0.0	0.0	2825.0475	4	1.983083	40
51977.42	0.0	0.0	51977.42	4	2.030014	40
4.89172	0.0	614617.799908	90426.845	4	1.999285	40
208737.4125	0.0	0.0	208737.4125	4	1.979731	40
143.24172	0.0	0.0	90435.995	4	1.984201	40
9.04172	70.0	0.0	90427.075	4	1.998447	40
124620.315	0.0	0.0	124620.315	4	2.012136	40
4283.528246	79870.0	0.0	90717.775	4	2.021912	40
6.91672	0.0	0.0	90427.07	4	1.996491	40
303.873684	4320.0	0.0	90445.18	4	2.029454	40
9.04172	60.0	0.0	90427.075	4	2.013532	40
5.16172	0.0	0.0	90426.875	4	1.989229	40
16967.024008	391370.0	0.0	91852.525	4	2.013531	40
287.498005	4760.0	0.0	90444.16	4	2.002358	40
203.08422	0.0	0.0	90439.9775	4	1.969674	40
30.404608	360.0	0.0	90428.35	4	2.023308	40
90427.0025	0.0	0.0	90427.0025	4	2.003476	40
3060.175	0.0	0.0	3060.175	4	2.021074	40
405.766414	6790.0	0.0	90451.555	4	2.015766	40
49354.4	0.0	0.0	49354.4	4	2.028337	40
58756.255	0.0	0.0	58756.255	4	2.005431	40
163.86422	0.0	0.0	90437.3975	4	2.028616	40
3060.175	0.0	0.0	3060.175	4	2.012135	40
113206.5125	0.0	0.0	113206.5125	4	1.999564	40
18.09422	0.0	0.0	90427.8675	4	1.998726	40
316.141629	4500.0	0.0	90445.945	4	2.027778	40
182.07922	0.0	0.0	90438.5325	4	2.026662	40
3015.295	0.0	0.0	3015.295	4	2.035599	40
38.35672	0.0	0.0	90429.23	4	1.991743	40
890.070574	13080.0	0.0	90482.41	4	2.03141	40
90426.9225	0.0	0.0	90426.9225	4	1.991184	40
58865.405	0.0	0.0	58865.405	4	2.131417	40
117652.575	0.0	0.0	117652.575	4	2.01856	40
7.02922	0.0	0.0	90427.0825	4	2.00124	40
90426.835	0.0	0.0	90426.835	4	1.962691	40
231.08172	0.0	0.0	90441.755	4	1.975542	40
6.64672	0.0	0.0	90427.04	4	1.97554	40
90426.9075	0.0	0.0	90426.9075	4	1.959897	40
90426.84	0.0	0.0	90426.84	4	1.984758	40
118473.915	0.0	0.0	118473.915	4	1.999843	40
29.40672	0.0	0.0	90428.68	4	1.988112	40
208737.54	0.0	0.0	208737.54	4	1.993419	40
173.59868	0.0	0.0	82923.215	4	1.999285	40
6.46672	0.0	0.0	90427.02	4	1.983083	40
111.686257	1960.0	0.0	90434.17	4	2.018839	40
49334.685	0.0	0.0	49334.685	4	1.983361	40
90432.89	0.0	0.0	90432.89	4	1.997051	40
208716.08	0.0	0.0	208716.08	4	1.98001	40
5.61172	0.0	0.0	90426.925	4	1.99733	40
8.94172	0.0	0.0	90427.295	4	1.992021	40
42288.411542	1564150.0	0.0	96124.795	4	2.035041	40
855.54172	0.0	0.0	90482.695	4	2.012974	40
90426.9175	0.0	0.0	90426.9175	4	1.982524	40
90426.9775	0.0	0.0	90426.9775	4	1.966043	40
5.72422	0.0	0.0	90426.9375	4	1.986994	40
29836.795	0.0	0.0	29836.795	4	1.995933	40
208603.06	0.0	0.0	208603.06	4	2.002638	40
6.62422	0.0	0.0	90427.0375	4	1.969395	40
4.80172	0.0	0.0	90426.835	4	1.987552	40
5.56672	0.0	0.0	90426.92	4	1.994816	40
208598.3625	0.0	0.0	208598.3625	4	1.995375	40
5886.44	0.0	0.0	5886.44	4	1.977496	40
208624.4825	0.0	0.0	208624.4825	4	1.9842	40
123.83422	0.0	0.0	90434.7275	4	1.999285	40
4.84672	0.0	0.0	90426.84	4	1.996491	40
6.26422	0.0	0.0	90426.9975	4	1.97582	40
208700.0425	0.0	0.0	208700.0425	4	2.002079	40
5914.42	0.0	0.0	5914.42	4	2.013252	40
208649.1225	0.0	0.0	208649.1225	4	1.991463	40
208630.1425	0.0	0.0	208630.1425	4	1.980848	40
208649.1225	0.0	0.0	208649.1225	4	1.985876	40
142.31922	0.0	0.0	90435.8925	4	1.995934	40
29841.465	0.0	0.0	29841.465	4	1.991463	40
6.60172	0.0	0.0	90427.035	4	1.984479	40
29846.105	0.0	0.0	29846.105	4	1.995373	40
7.16422	0.0	0.0	90427.0975	4	1.976099	40
7.45672	0.0	0.0	90427.13	4	1.995654	40
117654.135	0.0	0.0	117654.135	4	2.010179	40
5.92672	0.0	0.0	90426.96	4	1.983083	40
208636.3575	0.0	0.0	208636.3575	4	1.98001	40
90432.89	0.0	0.0	90432.89	4	1.976658	40
7118.69378	0.0	209108.077222	58948.4875	4	2.070519	40
208595.9875	0.0	0.0	208595.9875	4	1.992301	40
5.38672	0.0	0.0	90426.9	4	1.979451	40
6.84922	0.0	0.0	90427.0625	4	1.970232	40
90429.235	0.0	0.0	90429.235	4	2.005432	40
208614.985	0.0	0.0	208614.985	4	2.013532	40
5.72422	0.0	0.0	90426.9375	4	2.011017	40
914.75422	0.0	0.0	90486.6075	4	2.002078	40
6.42172	0.0	0.0	90427.015	4	2.007386	40
213799.855	0.0	0.0	213799.855	4	2.028057	40
1012.46672	0.0	0.0	90493.02	4	2.038114	40
914.75422	0.0	0.0	90486.6075	4	2.000682	40
49346.3175	0.0	0.0	49346.3175	4	2.009062	40
6.46672	0.0	0.0	90427.02	4	2.000402	40
8.57188	20.0	0.0	7488.255	4	2.033365	40
208720.425	0.0	0.0	208720.425	4	2.02331	40
155.85922	0.0	0.0	90436.9525	4	2.016884	40
5.38672	0.0	0.0	90426.9	4	2.004313	40
116362.975	0.0	0.0	116362.975	4	2.023587	40
208648.23	0.0	0.0	208648.23	4	1.992022	40
74.14754	0.0	149244.061898	29838.6525	4	2.000681	40
121022.955	0.0	0.0	121022.955	4	2.032806	40
208600.66	0.0	0.0	208600.66	4	1.993698	40
208608.865	0.0	0.0	208608.865	4	1.980289	40
208601.64	0.0	0.0	208601.64	4	2.011018	40
208707.005	0.0	0.0	208707.005	4	2.012694	40
6.17422	0.0	0.0	90426.9875	4	2.010179	40
90452.1875	0.0	0.0	90452.1875	4	1.977775	40
8.57188	20.0	0.0	7488.255	4	2.015487	40
122137.315	0.0	0.0	122137.315	4	2.045378	40
208715.7575	0.0	0.0	208715.7575	4	2.000681	40
143.80422	0.0	0.0	90436.0575	4	1.976378	40
29834.015	0.0	0.0	29834.015	4	1.998447	40
653.90522	0.0	1329285.480405	208633.9825	4	2.020794	40
221.42772	0.0	0.0	208605.485	4	2.04454	40
98.22172	0.0	0.0	90433.215	4	2.016045	40
142.58922	0.0	614617.799908	90435.9225	4	2.024426	40
9530.676502	49720.0	1399616.82269	209237.585	4	2.046495	40
829.43422	0.0	0.0	90481.1275	4	2.035041	40
1597.56522	0.0	0.0	208695.7225	4	2.04007	40
49334.015	0.0	0.0	49334.015	4	2.03141	40
87033.38	0.0	0.0	87033.38	4	2.046495	40
208600.885	0.0	0.0	208600.885	4	2.027219	40
4.80172	0.0	0.0	90426.835	4	2.033365	40
5449.489236	118800.0	0.0	90805.495	4	2.080296	40
4.80172	0.0	0.0	90426.835	4	2.019119	40
7.45672	0.0	0.0	90427.13	4	2.026102	40
208630.8	0.0	0.0	208630.8	4	2.019398	40
49368.47	0.0	0.0	49368.47	4	2.024426	40
291.62172	0.0	0.0	90445.815	4	2.104878	40
479.39522	0.0	1329285.480405	208622.5925	4	2.023309	40
116780.015	0.0	0.0	116780.015	4	2.050126	40
29841.8025	0.0	0.0	29841.8025	4	2.020235	40
6.64672	0.0	0.0	90427.04	4	1.994815	40
7.05172	0.0	0.0	90427.085	4	2.036158	40
4.84672	0.0	0.0	90426.84	4	2.03113	40
4.91422	0.0	0.0	90426.8475	4	2.010179	40
49362.3175	0.0	0.0	49362.3175	4	1.993697	40
52143.59	0.0	0.0	52143.59	4	2.013252	40
301.83172	0.0	0.0	90446.505	4	2.04845	40
49356.5875	0.0	0.0	49356.5875	4	2.029175	40
117123.995	0.0	0.0	117123.995	4	2.023029	40
291.41004	0.0	0.0	29853.015	4	1.991184	40
4.80172	0.0	0.0	90426.835	4	2.039511	40
96.73672	0.0	0.0	90433.05	4	2.022191	40
49334.015	0.0	0.0	49334.015	4	2.011855	40
58673.545	0.0	0.0	58673.545	4	1.998167	40
49337.09	0.0	0.0	49337.09	4	2.007944	40
8.55922	0.0	0.0	90427.2525	4	2.021074	40
445.68272	0.0	0.0	208620.18	4	2.013811	40
874.13272	0.0	0.0	208648.23	4	2.012693	40
332.56772	0.0	0.0	208612.945	4	1.990066	40
389.5137	7440.0	0.0	90450.535	4	2.018001	40
762.00772	0.0	0.0	208641.105	4	2.026103	40
49358.305	0.0	0.0	49358.305	4	2.009341	40
208591.24	0.0	0.0	208591.24	4	2.020794	40
6.87172	0.0	0.0	90427.065	4	2.003195	40
93.87272	0.0	0.0	208597.09	4	2.004592	40
208635.0075	0.0	0.0	208635.0075	4	2.028617	40
7.52422	0.0	0.0	90427.1375	4	2.012414	40
48.33522	0.0	0.0	208594.2525	4	2.00543	40
114242.935	0.0	0.0	114242.935	4	2.044818	40
107850.488765	1524540.0	0.0	221549.815	4	2.039231	40
49342.99	0.0	0.0	49342.99	4	2.030572	40
288.53922	0.0	0.0	90445.4725	4	2.000403	40
4.33188	0.0	0.0	7488.015	4	2.000402	40
5885.34	0.0	0.0	5885.34	4	2.002358	40
5886.8025	0.0	0.0	5886.8025	4	2.000681	40
1101.29022	0.0	0.0	208663.2475	4	2.019957	40
208737.135	0.0	0.0	208737.135	4	2.001799	40
44.89922	0.0	0.0	90429.5125	4	1.997609	40
377.92522	0.0	0.0	208615.7625	4	2.004871	40
6.57922	0.0	0.0	90427.0325	4	1.998726	40
1003.96022	0.0	0.0	208656.8775	4	2.026382	40
124.32922	0.0	0.0	90434.7825	4	1.993977	40
886.16522	0.0	0.0	208649.1225	4	2.011018	40
6.47628	0.0	0.0	7163.255	4	2.00096	40
208596.1	0.0	0.0	208596.1	4	2.011017	40
4.80172	0.0	0.0	90426.835	4	2.078899	40
74.51672	0.0	0.0	90431.47	4	2.014649	40
113134.9225	0.0	0.0	113134.9225	4	2.019956	40
61359.42	0.0	0.0	61359.42	4	2.055992	40
170.85672	0.0	0.0	90437.73	4	2.017722	40
6.78172	0.0	0.0	90427.055	4	2.032248	40
16452.738966	109120.0	0.0	84330.555	4	2.042583	40
1959.29272	0.0	0.0	208719.47	4	2.025822	40
90432.8525	0.0	0.0	90432.8525	4	2.012134	40
4.98172	0.0	0.0	90426.855	4	2.018839	40
203.08422	0.0	0.0	90439.9775	4	97.403747	40
1135.7551	23440.0	0.0	90501.535	4	2.095101	40
836.75772	0.0	0.0	208645.855	4	2.041747	40
3008.935	0.0	0.0	3008.935	4	2.021073	40
5.76922	0.0	0.0	90426.9425	4	2.023867	40
1548.87772	0.0	0.0	208692.535	4	2.040908	40
1306.58772	0.0	0.0	208676.725	4	2.004313	40
29847.78	0.0	0.0	29847.78	4	2.022192	40
5.90422	0.0	0.0	90426.9575	4	1.995653	40
6.82672	0.0	0.0	90427.06	4	1.986435	40
5.90422	0.0	0.0	90426.9575	4	2.021353	40
5.67922	0.0	0.0	90426.9325	4	1.998168	40
119469.975	0.0	0.0	119469.975	4	2.031131	40
4.80172	0.0	0.0	90426.835	4	1.997329	40
38.40172	0.0	0.0	90429.235	4	1.981127	40
4.86922	0.0	0.0	90426.8425	4	1.99677	40
114.97422	0.0	0.0	90434.1875	4	1.993977	40
4.80172	0.0	0.0	90426.835	4	2.064653	40
208690.075	0.0	0.0	208690.075	4	1.98839	40
512.74272	0.0	0.0	208624.52	4	1.988111	40
4.84672	0.0	0.0	90426.84	4	1.984759	40
107046.62	0.0	0.0	107046.62	4	2.0099	40
163.86422	0.0	0.0	90437.3975	4	2.017722	40
208647.165	0.0	0.0	208647.165	4	2.005709	40
2290.30022	0.0	0.0	208741.1375	4	2.005152	40
88.37172	0.0	0.0	90432.565	4	1.998446	40
4.80172	0.0	0.0	90426.835	4	2.026103	40
221.42772	0.0	0.0	208605.485	4	2.008224	40
44.49594	0.0	22875.858481	5886.7025	4	2.018001	40
848.45272	0.0	0.0	208646.71	4	2.002637	40
76706.256058	883380.0	0.0	216247.185	4	2.049009	40
6.08422	0.0	0.0	90426.9775	4	2.024146	40
234.00022	0.0	0.0	208606.4375	4	2.012693	40
115.46004	0.0	0.0	29841.465	4	1.999005	40
190.93004	0.0	0.0	29846.295	4	2.009621	40
208598.5325	0.0	0.0	208598.5325	4	2.004313	40
6.08422	0.0	0.0	90426.9775	4	2.054596	40
6.87172	0.0	0.0	90427.065	4	2.023029	40
497.9869	0.0	278561.201775	49366.6225	4	2.03588	40
25.05504	0.0	0.0	29835.42	4	2.033644	40
49360.86	0.0	0.0	49360.86	4	2.04398	40
5.47672	0.0	0.0	90426.91	4	2.215221	40
113180.445	0.0	0.0	113180.445	4	2.058507	40
15866.263374	52490.0	0.0	84276.735	4	2.072474	40
36.67094	0.0	0.0	5886.2775	4	2.056551	40
208686.07	0.0	0.0	208686.07	4	2.052082	40
27.24672	0.0	0.0	90428.44	4	2.066886	40
15.65128	0.0	0.0	7163.83	4	2.043422	40
49362.66	0.0	0.0	49362.66	4	2.050405	40
208657.3475	0.0	0.0	208657.3475	4	2.044818	40
6.91672	0.0	0.0	90427.07	4	2.057109	40
90433.1275	0.0	0.0	90433.1275	4	2.085325	40
29841.79	0.0	0.0	29841.79	4	2.055154	40
12424.553697	40630.0	0.0	83948.06	4	2.026661	40
53597.69816	541440.0	0.0	213283.705	4	2.036437	40
27.83172	0.0	0.0	90428.505	4	1.993419	40
68.98022	0.0	0.0	208595.6575	4	2.046495	40
45.99522	0.0	0.0	208593.9925	4	1.996771	40
5.92672	0.0	0.0	90426.96	4	2.008782	40
331.53922	0.0	0.0	90448.4725	4	2.017442	40
8.10922	0.0	0.0	90427.2025	4	2.029735	40
6.66922	0.0	0.0	90427.0425	4	2.031689	40
691.28022	0.0	0.0	208636.3575	4	1.985596	40
8911.706954	28690.0	0.0	83657.935	4	1.976658	40
7.41172	0.0	0.0	90427.125	4	2.011297	40
5.58922	0.0	0.0	90426.9225	4	1.967999	40
1743.06522	0.0	0.0	208705.2225	4	1.966881	40
377.92522	0.0	0.0	208615.7625	4	1.954868	40
292.45422	0.0	0.0	90445.9075	4	2.010459	40
493.34172	0.0	0.0	90458.895	4	2.053757	40
6.66922	0.0	0.0	90427.0425	4	2.068005	40
4.80172	0.0	0.0	90426.835	4	2.054595	40
208630.8	0.0	0.0	208630.8	4	2.04426	40
90426.835	0.0	0.0	90426.835	4	2.053758	40
1670.00272	0.0	1329285.480405	208700.66	4	2.045656	40
176.34672	0.0	0.0	90438.34	4	2.075826	40
131.65004	0.0	0.0	29842.375	4	2.049008	40
68381.72595	1253850.0	0.0	214985.86	4	2.084206	40
4.80172	0.0	0.0	90426.835	4	2.046773	40
5.47672	0.0	0.0	90426.91	4	2.054874	40
4.86922	0.0	0.0	90426.8425	4	2.073871	40
6.03922	0.0	0.0	90426.9725	4	2.067445	40
5.47672	0.0	0.0	90426.91	4	2.059065	40
10.06672	0.0	0.0	90427.42	4	2.068563	40
17016.408306	57290.0	0.0	84372.89	4	2.085044	40
6.06172	0.0	0.0	90426.975	4	2.084765	40
24.23344	0.0	0.0	5885.34	4	2.042862	40
49364.64	0.0	0.0	49364.64	4	2.050684	40
634.81272	0.0	0.0	208632.75	4	2.037556	40
2067.41772	0.0	0.0	208726.595	4	2.054036	40
1128.09522	0.0	0.0	208664.8925	4	2.120801	40
653.90522	0.0	0.0	208633.9825	4	18.276542	40
10.31422	0.0	0.0	90427.4475	4	2.060183	40
2118.44522	0.0	0.0	208730.0425	4	2.045097	40
5.45422	0.0	0.0	90426.9075	4	2.028896	40
6.69172	0.0	0.0	90427.045	4	2.042305	40
15.50672	0.0	0.0	90427.58	4	2.051243	40
551.5069	0.0	291013.4674	49369.9025	4	2.068004	40
1460.94772	0.0	0.0	208686.765	4	2.051243	40
26.8069	0.0	0.0	49335.6025	4	2.061579	40
762.00772	0.0	0.0	208641.105	4	2.056551	40
113.21922	0.0	0.0	90433.9925	4	2.086441	40
273.06272	0.0	0.0	208609.0	4	2.060741	40
4.82422	0.0	0.0	90426.8375	4	2.052082	40
507.5444	0.0	0.0	49367.24	4	2.029175	40
2098.47522	0.0	0.0	208728.7125	4	2.059066	40
199.81254	0.0	0.0	29846.8375	4	2.054316	40
115584.795	0.0	0.0	115584.795	4	2.046215	40
1767.10772	0.0	0.0	208707.005	4	2.047053	40
6.64672	0.0	0.0	90427.04	4	2.016883	40
6.21922	0.0	0.0	90426.9925	4	2.033366	40
4.5869	0.0	0.0	49334.0225	4	2.097895	40
327.12618	0.0	0.0	82933.1625	4	2.044819	40
836.75772	0.0	0.0	208645.855	4	2.036997	40
523.56022	0.0	0.0	208625.2775	4	2.010738	40
653.90522	0.0	0.0	208633.9825	4	2.050126	40
2264.14772	0.0	0.0	208739.565	4	2.047053	40
9.46772	40.0	0.0	208591.485	4	2.079178	40
97058.396724	2122400.0	0.0	219415.465	4	2.044818	40
6.69172	0.0	0.0	90427.045	4	2.033923	40
907.50772	0.0	0.0	208650.605	4	2.060183	40
116265.735	0.0	0.0	116265.735	4	2.081412	40
1265.27522	0.0	0.0	208673.9125	4	2.046774	40
3008.9525	0.0	0.0	3008.9525	4	2.038673	40
4.86922	0.0	0.0	90426.8425	4	2.012693	40
122122.235	0.0	0.0	122122.235	4	2.077503	40
4.80172	0.0	0.0	90426.835	4	2.051802	40
173.80422	0.0	0.0	90438.0575	4	2.053198	40
4.89172	0.0	0.0	90426.845	4	2.033644	40
5.83672	0.0	0.0	90426.95	4	2.053758	40
5.22922	0.0	0.0	90426.8825	4	2.106275	40
26.02522	0.0	0.0	208592.6625	4	2.047332	40
2291.04272	0.0	0.0	208741.22	4	2.015487	40
6.98422	0.0	0.0	90427.0775	4	2.030851	40
4.80172	0.0	0.0	90426.835	4	2.044539	40
273.06272	0.0	0.0	208609.0	4	2.066888	40
5.43172	0.0	0.0	90426.905	4	2.027219	40
1004.07272	0.0	0.0	208656.89	4	2.03141	40
437.65522	0.0	0.0	208619.7325	4	2.017722	40
4.80172	0.0	0.0	90426.835	4	2.029454	40
5.47672	0.0	0.0	90426.91	4	2.075547	40
155.74022	0.0	0.0	208601.2975	4	2.03951	40
5.65672	0.0	0.0	90426.93	4	2.020794	40
40035.905249	627100.0	0.0	211789.435	4	2.054036	40
6.12922	0.0	0.0	90426.9825	4	2.048171	40
215.0594	0.0	0.0	49348.075	4	2.040907	40
165.2244	0.0	0.0	49344.76	4	2.017443	40
58784.03	0.0	0.0	58784.03	4	2.024426	40
